Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7217433663619235,0.1270765657093532,0.3012566948321673,0.2499999865449979,-6119409095472175e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder2,2.075091981087218,0.1132,0.18890808010687268,0.2499999865449979,-6119409095471944e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder3,3.0611218314590043,-0.1648,0.23487822973508654,0.2499999865449979,-6119409095471913e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder4,1.7855984539383005,-0.0965,0.1444016072557903,0.2499999865449979,-6119409095472138e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder5,2.773593509333104,0.08313216479114494,0.2044065459888138,0.24999998711074314,-5532191786381459e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder6,3.791229501445669,0.20655,0.3397705538762489,0.24999998711074314,-5532191786383663e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder7,2.3647431572594,-0.12755000000000002,0.18625689806251775,0.24999998711074314,-55321917863816595e-24,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder8,3.5297281937588356,-0.1912,0.294271861563082,0.24999998711074314,-553219178638236e-22,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder9,1.7488055961286653,0.061639506942421124,0.1261944709327789,0.24999998653594738,-6706144416658202e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder10,1.7402021228323041,-0.0942,0.14379794422913994,0.24999998653594738,-6706144416648224e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder11,2.667736098208364,0.1448,0.2282639688530798,0.24999998653594738,-670614441664867e-22,0,31.724253080748415,310.52756390539236,1.8857059478759766
feeder12,2.4552306292461026,-0.13275,0.19976943781534126,0.24999998653594738,-6706144416650962e-23,0,31.724253080748415,310.52756390539236,1.8857059478759766
