Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.308000175355432,0.09830205290548706,0,0.24999995515959064,-17535543192222565e-23,0,5219.215832940288,2.1785900592803955
feeder2,2.0100001753554317,0.10049999999999999,0,0.24999995515959064,-17535543192219738e-23,0,5219.215832940288,2.1785900592803955
feeder3,2.671000175355432,-0.13355,0,0.24999995515959061,-17535543225519308e-23,0,5219.215832940288,2.1785900592803955
feeder4,1.622000175355432,-0.0811,0,0.24999995515959064,-17535543192215384e-23,0,5219.215832940288,2.1785900592803955
feeder5,2.549000182085053,0.07941565541856516,0,0.24999995512282405,-18208505304458568e-23,0,5219.215832940288,2.1785900592803955
feeder6,3.598000182085053,0.1799,0,0.24999995512282405,-18208505304451662e-23,0,5219.215832940288,2.1785900592803955
feeder7,2.268000182085053,-0.1134,0,0.24999995512282405,-18208505304451337e-23,0,5219.215832940288,2.1785900592803955
feeder8,3.4350001820850533,-0.17175,0,0.24999995512282405,-1820850530445662e-22,0,5219.215832940288,2.1785900592803955
feeder9,1.671000164749306,0.05568676726757188,0,0.24999995597745606,-16474930592491216e-23,0,5219.215832940288,2.1785900592803955
feeder10,1.6480001647493059,-0.0824,0,0.24999995597745606,-1647493059249499e-22,0,5219.215832940288,2.1785900592803955
feeder11,2.544000164749306,0.1272,0,0.24999995597745606,-16474930592493286e-23,0,5219.215832940288,2.1785900592803955
feeder12,2.3550001647493057,-0.11775000000000001,0,0.24999995597745606,-16474930592494006e-23,0,5219.215832940288,2.1785900592803955
