Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269999417704347,0.11346629997867859,0,0.24999997819164216,58229565181767695e-24,0,5574.997517898351,2.682295083999634
feeder2,2.147999941770435,0.10740000000000001,0,0.24999997819164216,58229565181768826e-24,0,5574.997517898351,2.682295083999634
feeder3,3.039999941770435,-0.15200000000000002,0,0.24999997819164216,5822956518167607e-23,0,5574.997517898351,2.682295083999634
feeder4,1.7879999417704349,-0.08940000000000001,0,0.24999997819164216,5822956518163549e-23,0,5574.997517898351,2.682295083999634
feeder5,2.8879999432086736,0.0758961987729182,0,0.2499999771702842,56791326155785406e-24,0,5574.997517898351,2.682295083999634
feeder6,3.969999943208674,0.1985,0,0.2499999771702842,56791326155803465e-24,0,5574.997517898351,2.682295083999634
feeder7,2.5019999432086735,-0.1251,0,0.2499999771702842,5679132615572961e-23,0,5574.997517898351,2.682295083999634
feeder8,3.6099999432086736,-0.1805,0,0.2499999771702842,5679132615544418e-23,0,5574.997517898351,2.682295083999634
feeder9,1.845999947221914,0.058326002133516325,0,0.2499999789612574,5277808617109305e-23,0,5574.997517898351,2.682295083999634
feeder10,1.805999947221914,-0.0903,0,0.2499999789612574,5277808617119714e-23,0,5574.997517898351,2.682295083999634
feeder11,2.7569999472219138,0.13785,0,0.2499999789612574,52778086170983367e-24,0,5574.997517898351,2.682295083999634
feeder12,2.5439999472219137,-0.1272,0,0.2499999789612574,5277808617097919e-23,0,5574.997517898351,2.682295083999634
