Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776252051426,-0.06517598293304781,5.698776144489187,0.24999997237761154,10756223885116693e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder2,-1.540513517175887,-0.10165,3.573513409613648,0.24999997237761154,10756223885120986e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder3,-1.7591160563866566,-0.1342,4.443115948824418,0.24999997237761154,10756223885119904e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder4,-1.1285988809254364,-0.08015,2.7315987733631975,0.24999997237761154,10756223885118192e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder5,-1.62669294815627,0.07356201125238718,3.8666928345009097,0.24999997369930024,11365536050757214e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder6,-2.2283304310336627,-0.20995,6.427330317378302,0.24999997369930024,11365536050759724e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder7,-1.4903619650007258,-0.10165,3.5233618513453653,0.24999997369930024,113655360507629e-21,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder8,-2.4156462982585927,-0.15755,5.566646184603232,0.24999997369930024,11365536050755883e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder9,-1.1070243641911632,0.062374299510187886,2.355024256708125,0.24999997320237727,10748303806013541e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder10,-1.1425376547574735,-0.07705000000000001,2.6835375472744354,0.24999997320237727,10748303806006496e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder11,-1.6088310417210443,-0.13255,4.259830934238006,0.24999997320237727,10748303806008484e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
feeder12,-1.5480700047906373,-0.10900000000000001,3.7280698973075994,0.24999997320237727,10748303806007338e-23,0,-19.947760951681182,-128.89578201611326,1.9500341415405273
