Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404456436804421,0.13028771008540604,3.963446050871015,0.24999995314981566,-40719057295256054e-23,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder2,-0.6353450471799901,-0.09250000000000001,2.485345454370563,0.24999995314981566,-40719057295256874e-23,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder3,-0.7341455530693056,-0.1178,3.0901459602598784,0.24999995314981566,-40719057295257203e-23,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder4,-0.5138012211672237,-0.0693,1.8998016283577965,0.24999995314981566,-4071905729525656e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder5,-0.7492486890913976,-0.097,2.6892490941918776,0.2499999531339881,-40510048002306967e-23,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder6,-0.6671482572943044,0.183302368531444,4.470148662394784,0.2499999531339881,-4051004800230809e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder7,-0.6454651053369349,-0.09025,2.450465510437415,0.2499999531339881,-4051004800230741e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder8,-0.9385504204185044,-0.14665,3.8715508255189843,0.2499999531339881,-40510048002307274e-23,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder9,-0.47549705584991153,0.056090322916402216,1.6404974721311385,0.24999995232266303,-4162812269274806e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder10,-0.46933761365508564,0.06999999999999999,1.8693380299363125,0.24999995232266303,-4162812269274846e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder11,-0.5203752310459401,-0.12235000000000001,2.967375647327167,0.24999995232266303,-4162812269274833e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
feeder12,-0.5329533115978652,-0.10320000000000001,2.596953727879092,0.24999995232266303,-4162812269274813e-22,0.2430989804885854,6269.882564873649,2.7560617923736572
