Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6170000863228573,0.058552564415356056,0,0.24999997399734455,-8632285751708182e-23,0,6478.470968858379,2.2238738536834717
feeder2,1.7480000863228575,0.0874,0,0.24999997399734455,-8632285751711571e-23,0,6478.470968858379,2.2238738536834717
feeder3,1.9380000863228575,-0.0969,0,0.24999997399734455,-8632285751705747e-23,0,6478.470968858379,2.2238738536834717
feeder4,1.1800000863228575,-0.059,0,0.24999997399734455,-8632285751706258e-23,0,6478.470968858379,2.2238738536834717
feeder5,1.6680000864873539,0.04536952684455192,0,0.24999997402003446,-8648735394455619e-23,0,6478.470968858379,2.2238738536834717
feeder6,2.8510000864873537,0.14255,0,0.24999997402003446,-8648735394450855e-23,0,6478.470968858379,2.2238738536834717
feeder7,1.5510000864873539,-0.07755000000000001,0,0.24999997402003446,-8648735394456148e-23,0,6478.470968858379,2.2238738536834717
feeder8,2.479000086487354,-0.12395,0,0.24999997402003446,-8648735394449057e-23,0,6478.470968858379,2.2238738536834717
feeder9,1.0280000835004093,0.03317451704347915,0,0.24999997405065297,-8350040920888197e-23,0,6478.470968858379,2.2238738536834717
feeder10,1.1110000835004092,-0.05555,0,0.24999997405065297,-835004092088608e-22,0,6478.470968858379,2.2238738536834717
feeder11,1.9980000835004093,0.0999,0,0.24999997405065297,-835004092088673e-22,0,6478.470968858379,2.2238738536834717
feeder12,1.7210000835004093,-0.08605000000000002,0,0.24999997405065297,-835004092088548e-22,0,6478.470968858379,2.2238738536834717
