Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964690663217,0.12890935404371384,0.2870350135096711,0.2499999871984178,29582711179605784e-23,0,6877.003351736368,2.320283889770508
feeder2,2.1130094224404172,0.11465000000000002,0.17999028173247106,0.2499999871984178,2958271117964313e-22,0,6877.003351736368,2.320283889770508
feeder3,3.114209389227518,-0.16690000000000002,0.22379031494537036,0.2499999871984178,295827111795775e-21,0,6877.003351736368,2.320283889770508
feeder4,1.8034148747792105,-0.09705000000000001,0.137584829393678,0.2499999871984178,2958271117959715e-22,0,6877.003351736368,2.320283889770508
feeder5,2.7642428096417215,0.08235886283480492,0.19475688491509757,0.2499999865037357,3054431810096293e-22,0,6877.003351736368,2.320283889770508
feeder6,3.834268715543186,0.20790000000000003,0.3237309790136334,0.2499999865037357,3054431810097227e-22,0,6877.003351736368,2.320283889770508
feeder7,2.369535440312519,-0.12735000000000002,0.17746425424430035,0.2499999865037357,30544318100982443e-23,0,6877.003351736368,2.320283889770508
feeder8,3.551619547563038,-0.1916,0.2803801469937806,0.2499999865037357,3054431810098e-19,0,6877.003351736368,2.320283889770508
feeder9,1.7260360403602586,0.06327329210275093,0.1189637751704673,0.24999999125606276,18446927403831694e-23,0,6877.003351736368,2.320283889770508
feeder10,1.7394409327174998,-0.09375,0.13555888281322623,0.24999999125606276,1844692740371334e-22,0,6877.003351736368,2.320283889770508
feeder11,2.689814481900858,0.14525,0.2151853336298676,0.24999999125606276,1844692740380973e-22,0,6877.003351736368,2.320283889770508
feeder12,2.483676387434136,-0.13360000000000002,0.18832342809659028,0.24999999125606276,18446927403706828e-23,0,6877.003351736368,2.320283889770508
