Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573330296052796,0.0645510503816128,0,0.17433316113602818,-0.0833330296052798,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder2,1.8773330411105353,0.0897,0,0.17753316154062554,-0.08333304111053536,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder3,2.130332804236514,-0.10235000000000001,0,0.2267331541620946,-0.08333280423651397,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder4,1.3283328908134504,-0.06225000000000001,0,0.22353314767550547,-0.08333289081345026,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder5,1.8243329722071997,0.04713411397466272,0,0.2215331479847631,-0.08333297220719965,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder6,2.9349997529078466,0.14675000000000002,0,0.2499999738159471,24709215346972344e-23,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder7,1.7073330019075543,-0.08120000000000001,0,0.20253315560792293,-0.08333300190755431,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder8,2.5479997529078466,-0.1274,0,0.2499999738159471,2470921534701123e-22,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder9,1.170332891149133,0.03985600583178631,0,0.21883314872505463,-0.08333289114913307,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder10,1.239333046307801,-0.0578,0,0.149733163726329,-0.08333304630780107,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder11,2.0783330101288855,0.09975,0,0.2015331559383125,-0.08333301012888542,0,21.79911731658172,60.656043933388645,1.9563648700714111
feeder12,1.8653330514452753,-0.08910000000000001,0,0.14133316424405,-0.08333305144527517,0,21.79911731658172,60.656043933388645,1.9563648700714111
