Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770000872228147,0.08522669390494622,0,0.2499999614230381,-8722281466910796e-23,0,4991.109418608394,2.1333281993865967
feeder2,1.9460000872228147,0.0973,0,0.2499999614230381,-8722281466896347e-23,0,4991.109418608394,2.1333281993865967
feeder3,2.454000087222815,-0.12270000000000002,0,0.2499999614230381,-8722281466909884e-23,0,4991.109418608394,2.1333281993865967
feeder4,1.4560000872228147,-0.0728,0,0.2499999614230381,-8722281466915868e-23,0,4991.109418608394,2.1333281993865967
feeder5,2.2930000831158908,0.06985499075637286,0,0.24999996132796112,-8311589068002743e-23,0,4991.109418608394,2.1333281993865967
feeder6,3.361000083115891,0.16805000000000003,0,0.24999996132796112,-8311589067996597e-23,0,4991.109418608394,2.1333281993865967
feeder7,2.0520000831158907,-0.10260000000000001,0,0.24999996132796112,-8311589067999759e-23,0,4991.109418608394,2.1333281993865967
feeder8,3.1300000831158905,-0.1565,0,0.24999996132796112,-8311589068001604e-23,0,4991.109418608394,2.1333281993865967
feeder9,1.4860000917898675,0.051443751404097,0,0.24999996162137056,-9178986759396433e-23,0,4991.109418608394,2.1333281993865967
feeder10,1.4840000917898675,-0.0742,0,0.24999996162137056,-9178986759397097e-23,0,4991.109418608394,2.1333281993865967
feeder11,2.3640000917898676,0.1182,0,0.24999996162137056,-9178986759394149e-23,0,4991.109418608394,2.1333281993865967
feeder12,2.176000091789868,-0.10880000000000001,0,0.24999996162137056,-9178986759397175e-23,0,4991.109418608394,2.1333281993865967
