Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914021063115174,-0.10153632010959572,6.044734904840918,0.24304326527508913,-0.0833327985294005,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder2,-1.5361198229970043,-0.10855,3.7904526215264047,0.24304326527508913,-0.0833327985294005,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder3,-1.8895137940311997,-0.137,4.7128465925606005,0.24304326527508913,-0.0833327985294005,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder4,-1.0870946194279512,-0.08635000000000001,2.897427417957352,0.24304326527508913,-0.0833327985294005,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder5,-1.7430974757739035,0.03179611165071189,4.101430327026904,0.23032920902173085,-0.08333285125300043,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder6,-2.4621848850402253,-0.2136,6.817517736293226,0.23032920902173087,-0.08333285125300043,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder7,-1.4979236342241484,-0.1078,3.737256485477149,0.2303292090217308,-0.08333285125300043,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder8,-2.44625073496629,-0.16875,5.904583586219291,0.23032920902173085,-0.08333285125300043,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder9,-1.1231037867510045,0.033913195058726156,2.4974366260806784,0.22849214498697412,-0.08333283932967404,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder10,-1.0664827650793547,-0.0848,2.8458156044090286,0.22849214498697393,-0.08333283932967404,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder11,-1.7610972808903156,-0.13365000000000002,4.51743012021999,0.22849214498697407,-0.08333283932967404,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
feeder12,-1.6671797540980153,-0.11015,3.953512593427689,0.22849214498697412,-0.08333283932967404,0,-22.866527047517966,-70.7719012120681,1.9087061882019043
