Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9586060540783587,0.1228823810163911,0.03239378682438954,0.24999999025362826,1590972516143207e-22,0,6996.318987944229,2.4712488651275635
feeder2,2.217686692648314,0.1119,0.02031314825443413,0.24999999025362826,15909725161429738e-23,0,6996.318987944229,2.4712488651275635
feeder3,3.2147435559431603,-0.16200000000000003,0.025256284959587986,0.24999999025362826,1590972516142846e-22,0,6996.318987944229,2.4712488651275635
feeder4,1.8994724412557562,-0.09575,0.015527399646992256,0.24999999025362826,15909725161436707e-23,0,6996.318987944229,2.4712488651275635
feeder5,2.9520202519849374,0.0796111061537145,0.021979579153146744,0.24999999045814747,16886191612663035e-23,0,6996.318987944229,2.4712488651275635
feeder6,4.0674645509665055,0.20520000000000002,0.036535280171577734,0.24999999045814747,16886191612666227e-23,0,6996.318987944229,2.4712488651275635
feeder7,2.5309717625577752,-0.12755000000000002,0.020028068580308978,0.24999999045814747,16886191612662646e-23,0,6996.318987944229,2.4712488651275635
feeder8,3.7713569922099794,-0.19015,0.03164283892810432,0.24999999045814747,16886191612659956e-23,0,6996.318987944229,2.4712488651275635
feeder9,1.867931942691352,0.05862646593873387,0.015067966735850646,0.24999999073597282,9057279734926189e-23,0,6996.318987944229,2.4712488651275635
feeder10,1.861829874929452,-0.09395,0.017170034497750734,0.24999999073597282,9057279734837671e-23,0,6996.318987944229,2.4712488651275635
feeder11,2.8587443026741917,0.1443,0.02725560675301124,0.24999999073597282,9057279734871035e-23,0,6996.318987944229,2.4712488651275635
feeder12,2.6061466606393067,-0.1315,0.023853248787896075,0.24999999073597282,905727973494065e-22,0,6996.318987944229,2.4712488651275635
