Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.78795927331939,-0.16164998701227848,6.937626548137961,0.16665716194989472,0.08333272518142965,0,7194.248038705198,2.576559066772461
feeder2,-2.1527454342266603,-0.11405000000000001,4.350412709045231,0.16665716194989472,0.08333272518142965,0,7194.248038705198,2.576559066772461
feeder3,-3.0044038201789762,-0.12440000000000001,5.409071094997547,0.16665716194989472,0.08333272518142965,0,7194.248038705198,2.576559066772461
feeder4,-1.6257944368072494,-0.08915000000000001,3.32546171162582,0.16665716194989472,0.08333272518142965,0,7194.248038705198,2.576559066772461
feeder5,-0.9889227900516172,-0.10789998634990647,3.06359005496261,0.15870433274281923,0.08333273508900711,0,7194.248038705198,2.576559066772461
feeder6,-4.154996110558853,-0.18765,7.8246633754698465,0.15870433274281853,0.08333273508900711,0,7194.248038705198,2.576559066772461
feeder7,-2.411690691721165,-0.09805000000000001,4.289357956632158,0.15870433274282014,0.08333273508900711,0,7194.248038705198,2.576559066772461
feeder8,-3.4831950362365776,-0.16885,6.77686230114757,0.15870433274281873,0.08333273508900711,0,7194.248038705198,2.576559066772461
feeder9,-0.27861671608227645,-0.06344998819556644,1.4642839872783169,0.14735146312993838,0.08333272880395949,0,7194.248038705198,2.576559066772461
feeder10,-1.647135727368678,-0.08510000000000001,3.2658029985647183,0.14735146312993838,0.08333272880395949,0,7194.248038705198,2.576559066772461
feeder11,-3.0664482454818867,-0.11005000000000001,5.184115516677927,0.14735146312993772,0.08333272880395949,0,7194.248038705198,2.576559066772461
feeder12,-2.593307388186624,-0.10135000000000001,4.536974659382665,0.14735146312993794,0.08333272880395949,0,7194.248038705198,2.576559066772461
