Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000297553509,0.06184681593833902,0,0.24999995093811553,-2975535089169027e-22,0,5968.1417049919155,2.64182710647583
feeder2,1.762000297553509,0.08810000000000001,0,0.24999995093811553,-29755350891691463e-23,0,5968.1417049919155,2.64182710647583
feeder3,2.0300002975535087,-0.10149999999999999,0,0.24999995093811553,-2975535089168216e-22,0,5968.1417049919155,2.64182710647583
feeder4,1.175000297553509,-0.058750000000000004,0,0.24999995093811553,-29755350891678424e-23,0,5968.1417049919155,2.64182710647583
feeder5,1.7110002997924016,0.042180698867013394,0,0.24999995076696163,-2997924016353759e-22,0,5968.1417049919155,2.64182710647583
feeder6,3.0560002997924016,0.15280000000000002,0,0.24999995076696163,-2997924016354172e-22,0,5968.1417049919155,2.64182710647583
feeder7,1.6130002997924016,-0.08065,0,0.24999995076696163,-29979240163516903e-23,0,5968.1417049919155,2.64182710647583
feeder8,2.5800002997924016,-0.129,0,0.24999995076696163,-2997924016353005e-22,0,5968.1417049919155,2.64182710647583
feeder9,1.0310002982939932,0.02856739850748937,0,0.24999995096378236,-29829399338784705e-23,0,5968.1417049919155,2.64182710647583
feeder10,1.1460002982939932,-0.0573,0,0.24999995096378236,-2982939933878829e-22,0,5968.1417049919155,2.64182710647583
feeder11,2.1620002982939934,0.1081,0,0.24999995096378236,-2982939933877709e-22,0,5968.1417049919155,2.64182710647583
feeder12,1.7660002982939933,-0.0883,0,0.24999995096378236,-2982939933877259e-22,0,5968.1417049919155,2.64182710647583
