Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8169997861549865,0.06323916992783359,0,0.24999997313868877,21384501385281298e-23,0,6262.819399709869,2.4644649028778076
feeder2,1.765999786154986,0.0883,0,0.24999997313868877,2138450138492639e-22,0,6262.819399709869,2.4644649028778076
feeder3,2.0569997861549862,-0.10285,0,0.24999997313868877,21384501384628217e-23,0,6262.819399709869,2.4644649028778076
feeder4,1.1849997861549861,-0.059250000000000004,0,0.24999997313868877,21384501388640657e-23,0,6262.819399709869,2.4644649028778076
feeder5,1.7209997854878067,0.04286473426857887,0,0.24999997265094834,2145121934521623e-22,0,6262.819399709869,2.4644649028778076
feeder6,3.0899997854878065,0.1545,0,0.24999997265094834,21451219342638344e-23,0,6262.819399709869,2.4644649028778076
feeder7,1.6369997854878067,-0.08185,0,0.24999997265094834,21451219345146056e-23,0,6262.819399709869,2.4644649028778076
feeder8,2.610999785487807,-0.13055000000000003,0,0.24999997265094834,21451219344489794e-23,0,6262.819399709869,2.4644649028778076
feeder9,1.03899981877324,0.02810787754218018,0,0.24999997195251059,18122675975474284e-23,0,6262.819399709869,2.4644649028778076
feeder10,1.16399981877324,-0.0582,0,0.24999997195251059,18122675976758302e-23,0,6262.819399709869,2.4644649028778076
feeder11,2.19899981877324,0.10994999999999999,0,0.24999997195251059,18122675975021564e-23,0,6262.819399709869,2.4644649028778076
feeder12,1.7839998187732402,-0.0892,0,0.24999997195251059,18122675976618184e-23,0,6262.819399709869,2.4644649028778076
