Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155165072058914,0.07519226064377438,0.39048335413942503,0.2499999603832115,1386546836548241e-22,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder2,1.5201406248358347,0.08825,0.2448592365094814,0.2499999603832115,13865468365486392e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder3,1.8855549483850287,-0.1095,0.3044449129602874,0.2499999603832115,13865468365485907e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder4,1.0588291099227654,-0.0623,0.18717075142255094,0.2499999603832115,13865468365486876e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder5,1.5330519192871628,0.040442305280443513,0.26494793740900846,0.24999996206385747,14330382889866356e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder6,2.951595410451867,0.1696,0.4404044462443042,0.24999996206385747,14330382889871777e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder7,1.4715770343986236,-0.08565,0.24142282229754758,0.24999996206385747,14330382889869665e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder8,2.3635699924585185,-0.13725,0.3814298642376526,0.24999996206385747,14330382889866726e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder9,0.9370128381789362,0.03377736156289904,0.1649870466695358,0.24999995975267958,11515152813136122e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder10,1.065997868544077,-0.0627,0.18800201630439498,0.24999995975267958,11515152813135095e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder11,2.027566644901455,0.11630000000000001,0.29843323994701654,0.24999995975267958,11515152813131871e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
feeder12,1.6418205105075356,-0.09515000000000001,0.2611793743409362,0.24999995975267958,11515152813135252e-23,0,20.976363578834093,65.23649073017403,1.9575700759887695
