Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819187496623053,-0.16524999125959122,12.040854509921402,0.13887961960394007,0.08333298670165094,0,7139.105699910698,2.6647632122039795
feeder2,-6.600839647692846,-0.10880000000000001,8.693506660991195,0.13887961960394007,0.08333298670165094,0,7139.105699910698,2.6647632122039795
feeder3,2.565667013298349,-0.13245,0,0.13887961960394007,0.08333298670165094,0,7139.105699910698,2.6647632122039795
feeder4,1.634667013298349,-0.0859,0,0.13887961960394007,0.08333298670165094,0,7139.105699910698,2.6647632122039795
feeder5,-4.909859279029788,-0.11214999075093854,7.069526296786572,0.13092679186978387,0.08333298224321586,0,7139.105699910698,2.6647632122039795
feeder6,-11.634496198029217,-0.20425000000000001,15.636163215786,0.13092679186978318,0.08333298224321586,0,7139.105699910698,2.6647632122039795
feeder7,1.9636670177567843,-0.10235000000000001,0,0.1309267918697848,0.08333298224321586,0,7139.105699910698,2.6647632122039795
feeder8,3.367667017756784,-0.17255,0,0.13092679186978337,0.08333298224321586,0,7139.105699910698,2.6647632122039795
feeder9,-3.4018980590039103,-0.06304999184864946,4.579565089234672,0.11957391819509326,0.08333296976923855,0,7139.105699910698,2.6647632122039795
feeder10,1.6906670302307614,-0.0887,0,0.11957391819509326,0.08333296976923855,0,7139.105699910698,2.6647632122039795
feeder11,-8.006535544055165,-0.12185,10.360202574285927,0.1195739181950926,0.08333296976923855,0,7139.105699910698,2.6647632122039795
feeder12,2.0156670302307615,-0.10495000000000002,0,0.11957391819509282,0.08333296976923855,0,7139.105699910698,2.6647632122039795
