Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3094303119472777,-0.16864993678961315,6.7657017359812475,0.2361065639621659,-0.08327142403396941,0,7096.916830892687,2.51450514793396
feeder2,-1.9912758045161623,-0.10840000000000001,4.242547228550132,0.2361065639621659,-0.08327142403396941,0,7096.916830892687,2.51450514793396
feeder3,-2.4516854864677073,-0.137,5.274956910501677,0.2361065639621659,-0.08327142403396941,0,7096.916830892687,2.51450514793396
feeder4,-1.43473775966346,-0.08625000000000001,3.2430091836974295,0.2361065639621659,-0.08327142403396941,0,7096.916830892687,2.51450514793396
feeder5,-2.236318773628291,-0.11359993559425133,4.5906154553177645,0.2282349663018797,-0.08229668168947374,0,7096.916830892687,2.51450514793396
feeder6,-3.2803595659157865,-0.2134,7.63065624760526,0.22823496630187898,-0.08229668168947381,0,7096.916830892687,2.51450514793396
feeder7,-1.9487096048940855,-0.10760000000000002,4.183006286583559,0.22823496630188062,-0.08229668168947368,0,7096.916830892687,2.51450514793396
feeder8,-3.1625379960460562,-0.16820000000000002,6.60883467773553,0.22823496630187917,-0.08229668168947388,0,7096.916830892687,2.51450514793396
feeder9,-1.497507083508988,-0.06464993839311371,2.7953247877169325,0.22333866064866384,-0.0048177042079445564,0,7096.916830892687,2.51450514793396
feeder10,-1.4914402833598188,-0.08445000000000001,3.185257987567755,0.22333866064866456,-0.004817704207936274,0,7096.916830892687,2.51450514793396
feeder11,-2.3764411593026624,-0.13375,5.056258863510586,0.2233386606486649,-0.00481770420792423,0,7096.916830892687,2.51450514793396
feeder12,-2.2152608383564343,-0.11025000000000001,4.425078542564374,0.2233386606486638,-0.004817704207939495,0,7096.916830892687,2.51450514793396
