Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.739419552171884,0.12818973708126363,0.33858051142298606,0.2499999818988453,-6359486979165982e-23,0,6975.632153560283,2.544823169708252
feeder2,2.0866874101646915,0.11495,0.21231265343017808,0.2499999818988453,-635948697917618e-22,0,6975.632153560283,2.544823169708252
feeder3,3.0750218358778385,-0.16695000000000002,0.26397822771703106,0.2499999818988453,-6359486979152317e-23,0,6975.632153560283,2.544823169708252
feeder4,1.7797079669375182,-0.0971,0.1622920966573516,0.2499999818988453,-6359486979157571e-23,0,6975.632153560283,2.544823169708252
feeder5,2.7182688459033124,0.08228303397231224,0.2297312078623488,0.24999998202326393,-53765661221317924e-24,0,6975.632153560283,2.544823169708252
feeder6,3.7801339747176046,0.2081,0.3818660790480568,0.24999998202326393,-5376566122130514e-23,0,6975.632153560283,2.544823169708252
feeder7,2.3356670478669437,-0.12725,0.2093330058987173,0.24999998202326393,-53765661221365054e-24,0,6975.632153560283,2.544823169708252
feeder8,3.499269680967685,-0.1915,0.3307303727979763,0.24999998202326393,-53765661221101574e-24,0,6975.632153560283,2.544823169708252
feeder9,1.6937985728614253,0.062121146035531,0.14020154135769047,0.2499999817378031,-11421911578548718e-23,0,6975.632153560283,2.544823169708252
feeder10,1.7092411064521467,-0.09345,0.15975900776696897,0.2499999817378031,-11421911578566355e-23,0,6975.632153560283,2.544823169708252
feeder11,2.653399651650553,0.14535,0.2536004625685632,0.2499999817378031,-11421911578595665e-23,0,6975.632153560283,2.544823169708252
feeder12,2.450056974916039,-0.13360000000000002,0.22194313930307719,0.2499999817378031,-11421911578580756e-23,0,6975.632153560283,2.544823169708252
