Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475796022939709,-0.16899999165058321,5.244246605864541,0.22222237799484099,0.08333299642942965,0,7055.404432057228,2.626646041870117
feeder2,-3.1837822107727423,-0.1067,5.234449214343313,0.22222237799484099,0.08333299642942965,0,7055.404432057228,2.626646041870117
feeder3,-3.856567924271685,-0.13675,6.508234927842255,0.22222237799484099,0.08333299642942965,0,7055.404432057228,2.626646041870117
feeder4,-2.381553480076089,-0.08515,4.00122048364666,0.22222237799484099,0.08333299642942965,0,7055.404432057228,2.626646041870117
feeder5,-3.1821903809678993,-0.11304999114275682,5.359857384391754,0.22222237603460918,0.08333299657614546,0,7055.404432057228,2.626646041870117
feeder6,-5.258026681400794,-0.21200000000000002,9.414693684824648,0.22222237603460918,0.08333299657614546,0,7055.404432057228,2.626646041870117
feeder7,2.0246670034238545,-0.10540000000000001,0,0.22222237603460918,0.08333299657614546,0,7055.404432057228,2.626646041870117
feeder8,-4.947304566721696,-0.1645,8.15397157014555,0.22222237603460918,0.08333299657614546,0,7055.404432057228,2.626646041870117
feeder9,-2.233350952866948,-0.06494999221512239,3.449017956338043,0.22222237546241042,0.08333299652890507,0,7055.404432057228,2.626646041870117
feeder10,1.4158430630512435,-0.08225,0.14582394041985136,0.22222237546241042,0.08333299652890507,0,7055.404432057228,2.626646041870117
feeder11,-3.6500084642982515,-0.13360000000000002,6.238675467769347,0.22222237546241042,0.08333299652890507,0,7055.404432057228,2.626646041870117
feeder12,-3.3342253184345663,-0.11045,5.459892321905661,0.22222237546241042,0.08333299652890507,0,7055.404432057228,2.626646041870117
