Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.108691640866144,-0.16277290624555793,6.567024537284163,0.23611117774527107,-0.08333289641801868,0,6720.280438819878,2.784658908843994
feeder2,-1.9356302649866206,-0.10495000000000002,4.1179631614046395,0.23611117774527107,-0.08333289641801868,0,6720.280438819878,2.784658908843994
feeder3,-2.3117228307791873,-0.13625,5.120055727197206,0.23611117774527107,-0.08333289641801868,0,6720.280438819878,2.784658908843994
feeder4,-1.393444047747387,-0.08355000000000001,3.1477769441654058,0.23611117774527107,-0.08333289641801868,0,6720.280438819878,2.784658908843994
feeder5,-2.1134776136764346,-0.10590617119341147,4.455810524077978,0.23611117533753095,-0.08333291040154346,0,6720.280438819878,2.784658908843994
feeder6,-3.0952461168210204,-0.2114,7.406579027222564,0.23611117533753095,-0.08333291040154346,0,6720.280438819878,2.784658908843994
feeder7,-1.8988377522033906,-0.10389999999999999,4.060170662604934,0.23611117533753095,-0.08333291040154346,0,6720.280438819878,2.784658908843994
feeder8,-3.096430739036715,-0.16175,6.4147636494382585,0.23611117533753095,-0.08333291040154346,0,6720.280438819878,2.784658908843994
feeder9,-1.344153187805494,-0.057230167254312375,2.713486093537446,0.23611117521217112,-0.08333290573195178,0,6720.280438819878,2.784658908843994
feeder10,-1.4026699806037866,-0.08030000000000001,3.0920028863357385,0.23611117521217112,-0.08333290573195178,0,6720.280438819878,2.784658908843994
feeder11,-2.156893385844953,-0.13340000000000002,4.908226291576905,0.23611117521217112,-0.08333290573195178,0,6720.280438819878,2.784658908843994
feeder12,-2.0101921912223326,-0.1101,4.295525096954284,0.23611117521217112,-0.08333290573195178,0,6720.280438819878,2.784658908843994
