Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310000606868845,0.10675977987262096,0,0.249999976644819,-6068688446704823e-23,0,5153.76042846999,2.3109021186828613
feeder2,2.0700000606868842,0.1035,0,0.249999976644819,-6068688446736944e-23,0,5153.76042846999,2.3109021186828613
feeder3,2.8530000606868846,-0.14265000000000003,0,0.249999976644819,-606868844672219e-22,0,5153.76042846999,2.3109021186828613
feeder4,1.7220000606868844,-0.08610000000000001,0,0.249999976644819,-6068688446678075e-23,0,5153.76042846999,2.3109021186828613
feeder5,2.6940000737521634,0.08430862587032073,0,0.2499999755747547,-7375216362193523e-23,0,5153.76042846999,2.3109021186828613
feeder6,3.7520000737521633,0.1876,0,0.2499999755747547,-7375216362218806e-23,0,5153.76042846999,2.3109021186828613
feeder7,2.4060000737521636,-0.12030000000000002,0,0.2499999755747547,-7375216362237263e-23,0,5153.76042846999,2.3109021186828613
feeder8,3.6080000737521636,-0.1804,0,0.2499999755747547,-7375216362258923e-23,0,5153.76042846999,2.3109021186828613
feeder9,1.8060000571480237,0.05616005425377536,0,0.24999997723270348,-5714802370567788e-23,0,5153.76042846999,2.3109021186828613
feeder10,1.7230000571480237,-0.08615,0,0.24999997723270348,-5714802370583183e-23,0,5153.76042846999,2.3109021186828613
feeder11,2.6540000571480236,0.1327,0,0.24999997723270348,-5714802370565851e-23,0,5153.76042846999,2.3109021186828613
feeder12,2.4510000571480237,-0.12255,0,0.24999997723270348,-5714802370622505e-23,0,5153.76042846999,2.3109021186828613
