Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.802000027600194,0.11502845011005688,0,0.2499999821248667,-2760019397508959e-23,0,6075.131784352139,2.8321168422698975
feeder2,2.165000027600194,0.10825000000000001,0,0.2499999821248667,-27600193975057366e-24,0,6075.131784352139,2.8321168422698975
feeder3,3.0710000276001943,-0.15355000000000002,0,0.2499999821248667,-27600193975046904e-24,0,6075.131784352139,2.8321168422698975
feeder4,1.8190000276001939,-0.09095,0,0.2499999821248667,-27600193975022773e-24,0,6075.131784352139,2.8321168422698975
feeder5,2.92000000834817,0.07611462438804495,0,0.24999998245335364,-8348170086440266e-24,0,6075.131784352139,2.8321168422698975
feeder6,4.0090000083481705,0.20045000000000002,0,0.24999998245335364,-8348170086401822e-24,0,6075.131784352139,2.8321168422698975
feeder7,2.52100000834817,-0.12605,0,0.24999998245335364,-8348170086400268e-24,0,6075.131784352139,2.8321168422698975
feeder8,3.64700000834817,-0.18235,0,0.24999998245335364,-8348170086382494e-24,0,6075.131784352139,2.8321168422698975
feeder9,1.8580000706758566,0.05745287346889451,0,0.24999998060461037,-706758564168717e-22,0,6075.131784352139,2.8321168422698975
feeder10,1.8270000706758565,-0.09135,0,0.24999998060461037,-7067585641690568e-23,0,6075.131784352139,2.8321168422698975
feeder11,2.7970000706758564,0.13985,0,0.24999998060461037,-7067585641692947e-23,0,6075.131784352139,2.8321168422698975
feeder12,2.557000070675856,-0.12785,0,0.24999998060461037,-7067585641695183e-23,0,6075.131784352139,2.8321168422698975
