Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.58094302738668,-0.1680499895051154,7.858610104450813,0.22915442581535714,0.08333292293586748,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder2,-3.8261610880686097,-0.10885,5.919828165132742,0.22915442581535714,0.08333292293586748,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder3,-4.710731477490328,-0.13665000000000002,7.360398554554461,0.22915442581535714,0.08333292293586748,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder4,1.6476670770641326,-0.08655000000000002,0,0.22915442581535714,0.08333292293586748,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder5,-1.1882250532002627,-0.11404998882396072,3.3858921316830877,0.21644037376524933,0.08333292151717529,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder6,-6.4487509323373144,-0.2141,10.64741801082014,0.21644037376524933,0.08333292151717529,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder7,2.0696670784828246,-0.10765000000000001,0,0.21644037376524927,0.08333292151717529,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder8,-5.8959546398769,-0.17045,9.221621718359724,0.21644037376524933,0.08333292151717529,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder9,-2.676525859454105,-0.06409999020978069,3.8751929411437906,0.21460330883727216,0.08333291831031425,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder10,-2.810778036848611,-0.08585000000000001,4.4444451185382965,0.21460330883727197,0.08333291831031425,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder11,-4.486417659234333,-0.13260000000000002,7.055084740924019,0.2146033088372721,0.08333291831031425,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
feeder12,2.1046670816896857,-0.10940000000000001,0,0.21460330883727216,0.08333291831031425,0,-28.7947553831953,-87.15212629313778,2.0700459480285645
