Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999979729443,0.10118237212921498,0,0.2499999743142958,20270556632921945e-24,0,5176.607204189666,2.3638839721679688
feeder2,2.028999979729443,0.10145,0,0.2499999743142958,2027055663279965e-23,0,5176.607204189666,2.3638839721679688
feeder3,2.7319999797294434,-0.13660000000000003,0,0.2499999743142958,2027055663275086e-23,0,5176.607204189666,2.3638839721679688
feeder4,1.6609999797294435,-0.08305000000000001,0,0.2499999743142958,2027055663284936e-23,0,5176.607204189666,2.3638839721679688
feeder5,2.597999981507463,0.08212092244501912,0,0.24999997449832087,184925368849328e-22,0,5176.607204189666,2.3638839721679688
feeder6,3.6479999815074633,0.1824,0,0.24999997449832087,1849253688493457e-23,0,5176.607204189666,2.3638839721679688
feeder7,2.319999981507463,-0.11599999999999999,0,0.24999997449832087,18492536884998585e-24,0,5176.607204189666,2.3638839721679688
feeder8,3.512999981507463,-0.17565,0,0.24999997449832087,18492536884899945e-24,0,5176.607204189666,2.3638839721679688
feeder9,1.724999978600312,0.055599107554343774,0,0.24999997454415948,2139968794933454e-23,0,5176.607204189666,2.3638839721679688
feeder10,1.675999978600312,-0.0838,0,0.24999997454415948,21399687949398268e-24,0,5176.607204189666,2.3638839721679688
feeder11,2.585999978600312,0.1293,0,0.24999997454415948,21399687949402235e-24,0,5176.607204189666,2.3638839721679688
feeder12,2.3899999786003123,-0.11950000000000001,0,0.24999997454415948,21399687949332626e-24,0,5176.607204189666,2.3638839721679688
