Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712412639662,0.08469054087512068,1.854758938232262,0.2499999498596896,-20219846208870031e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder2,0.6409423969743077,0.0902,1.1630578052241545,0.2499999498596896,-20219846208869057e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder3,0.83691616907464,-0.11415,1.446084033123822,0.2499999498596896,-20219846208871122e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder4,0.4349571485040653,-0.06620000000000001,0.8890430536943968,0.2499999498596896,-2021984620886996e-22,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder5,0.6125224589668331,0.04199535655943126,1.2584777633085036,0.2499999485990899,-2222753367376689e-22,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder6,1.5571214924320147,0.18245,2.091878729843322,0.2499999485990899,-22227533673766654e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder7,0.6132650537960619,-0.08800000000000001,1.1467351684792748,0.2499999485990899,-22227533673766334e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder8,1.048245080541022,-0.143,1.8117551417343147,0.2499999485990899,-22227533673765778e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder9,0.37468221895281145,0.0436886835352598,0.7693179863345092,0.24999994937606962,-20528732072835071e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder10,0.46736642407514445,-0.06720000000000001,0.8766337812121764,0.24999994937606962,-20528732072836302e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder11,1.0054371533753186,0.11985,1.391563051912002,0.24999994937606962,-20528732072837173e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
feeder12,0.7881480406998018,-0.1003,1.2178521645875187,0.24999994937606962,-20528732072836003e-23,9899725471054161e-21,9.551699669969198,32.865806614419014,1.93715500831604
