Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6298185856515395,-0.1208805993794021,5.993151763164629,0.1458238936789808,-0.0833331775130902,0,7394.990298210674,2.4737610816955566
feeder2,-1.406773423536087,-0.1134,3.758106601049177,0.1458238936789808,-0.0833331775130902,0,7394.990298210674,2.4737610816955566
feeder3,-2.0872960986449094,-0.1251,4.672629276157999,0.1458238936789808,-0.0833331775130902,0,7394.990298210674,2.4737610816955566
feeder4,-1.053368896019619,-0.0868,2.872702073532709,0.1458238936789808,-0.0833331775130902,0,7394.990298210674,2.4737610816955566
feeder5,-1.851097293190335,-0.03983342657155686,4.06643046874289,0.13787106602684485,-0.0833331755525552,0,7394.990298210674,2.4737610816955566
feeder6,-2.896006925951188,-0.189,6.759340101503743,0.13787106602684412,-0.0833331755525552,0,7394.990298210674,2.4737610816955566
feeder7,-1.6650312413833925,-0.09785,3.705364416935948,0.13787106602684573,-0.0833331755525552,0,7394.990298210674,2.4737610816955566
feeder8,-2.4158633459387144,-0.16775,5.85419652149127,0.13787106602684435,-0.0833331755525552,0,7394.990298210674,2.4737610816955566
feeder9,-1.1253411922267067,-0.010286363543517266,2.4756743680837996,0.12651821253089482,-0.08333317585709288,0,7394.990298210674,2.4737610816955566
feeder10,-1.0406845522031323,-0.08485000000000001,2.8210177280602253,0.12651821253089482,-0.08333317585709288,0,7394.990298210674,2.4737610816955566
feeder11,-2.122732948550231,-0.11359999999999999,4.478066124407324,0.12651821253089415,-0.08333317585709288,0,7394.990298210674,2.4737610816955566
feeder12,-1.76872928795455,-0.10335000000000001,3.919062463811643,0.12651821253089438,-0.08333317585709288,0,7394.990298210674,2.4737610816955566
