Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.265235794309489,0.13186795740992407,0.8447643106269762,0.24999997197765145,-1049364647047611e-22,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder2,1.7802763582515098,0.1155,0.529723746684955,0.24999997197765145,-1049364647048301e-22,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder3,2.6583698557718445,-0.16585000000000003,0.6586302491646205,0.24999997197765145,-10493646470468494e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder4,1.5330785135487823,-0.0969,0.4049215913876822,0.24999997197765145,-10493646470475114e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder5,2.3268167000557547,0.08836127752190084,0.5731834060994601,0.24999997163427495,-10615521469739601e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder6,3.21223762658989,0.20825000000000002,0.9527624795653246,0.24999997163427495,-10615521469737891e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder7,2.0127106316564207,-0.12675,0.5222894744987943,0.24999997163427495,-10615521469737948e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder8,2.9868220991426866,-0.1906,0.8251780070125282,0.24999997163427495,-10615521469740766e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder9,1.4397200185297472,0.06595941596588031,0.3492800393217088,0.24999998155310985,-5785145597997366e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder10,1.44499715968527,-0.09215000000000001,0.39800289816618606,0.24999998155310985,-5785145598123108e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder11,2.2772127145937935,0.14545,0.6317873432576622,0.24999998155310985,-578514559803803e-22,0,27.04939865854696,84.73224129789836,1.9978270530700684
feeder12,2.105079669164679,-0.1329,0.5529203886867768,0.24999998155310985,-5785145598008773e-23,0,27.04939865854696,84.73224129789836,1.9978270530700684
