Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.831414262299314,-0.12367391299155539,6.291746012921264,0.23610667398326332,-0.08333175062195035,0,7043.745138310386,2.6432671546936035
feeder2,-1.703013451604621,-0.10794999999999999,3.945345202226571,0.23610667398326332,-0.08333175062195036,0,7043.745138310386,2.6432671546936035
feeder3,-2.0821000142265267,-0.137,4.905431764848477,0.23610667398326332,-0.08333175062195036,0,7043.745138310386,2.6432671546936035
feeder4,-1.21249577807946,-0.08600000000000001,3.0158275287014105,0.23610667398326332,-0.08333175062195036,0,7043.745138310386,2.6432671546936035
feeder5,-1.9176981907862516,-0.03620281467171721,4.269030474087072,0.22823503178736387,-0.08333228330082039,0,7043.745138310386,2.6432671546936035
feeder6,-2.7547756430257992,-0.2129,7.09610792632662,0.22823503178736315,-0.08333228330082039,0,7043.745138310386,2.6432671546936035
feeder7,-1.6666429826424138,-0.10700000000000001,3.8899752659432343,0.2282350317873648,-0.08333228330082039,0,7043.745138310386,2.6432671546936035
feeder8,-2.7215354663018525,-0.16705000000000003,6.145867749602673,0.22823503178736335,-0.08333228330082039,0,7043.745138310386,2.6432671546936035
feeder9,-1.2192026342707654,-0.0027741199896615526,2.599534958410188,0.22333872265104887,-0.08333232413942271,0,7043.745138310386,2.6432671546936035
feeder10,-1.2028239786318156,-0.0838,2.962156302771238,0.2233387226510496,-0.08333232413942271,0,7043.745138310386,2.6432671546936035
feeder11,-1.942776302366997,-0.1338,4.70210862650642,0.22333872265104993,-0.08333232413942271,0,7043.745138310386,2.6432671546936035
feeder12,-1.8238050827127759,-0.11040000000000001,4.115137406852199,0.22333872265104884,-0.08333232413942271,0,7043.745138310386,2.6432671546936035
