Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000005567574,0.10437758810042126,0,0.24999997638048505,-5567573873856078e-24,0,5201.978638594177,2.393279790878296
feeder2,2.049000005567574,0.10245,0,0.24999997638048505,-55675738738496325e-25,0,5201.978638594177,2.393279790878296
feeder3,2.793000005567574,-0.13965000000000002,0,0.24999997638048505,-55675738738943946e-25,0,5201.978638594177,2.393279790878296
feeder4,1.695000005567574,-0.08475,0,0.24999997638048505,-5567573873838017e-24,0,5201.978638594177,2.393279790878296
feeder5,2.6440000075736823,0.08418958083204159,0,0.24999997622586342,-7573681909428933e-24,0,5201.978638594177,2.393279790878296
feeder6,3.698000007573682,0.1849,0,0.24999997622586342,-7573681909406624e-24,0,5201.978638594177,2.393279790878296
feeder7,2.367000007573682,-0.11835000000000001,0,0.24999997622586342,-7573681909430704e-24,0,5201.978638594177,2.393279790878296
feeder8,3.573000007573682,-0.17865,0,0.24999997622586342,-757368190941753e-23,0,5201.978638594177,2.393279790878296
feeder9,1.7720000038619652,0.05592438604562498,0,0.24999997684584366,-386196522389095e-23,0,5201.978638594177,2.393279790878296
feeder10,1.7000000038619651,-0.085,0,0.24999997684584366,-3861965223812121e-24,0,5201.978638594177,2.393279790878296
feeder11,2.6220000038619653,0.1311,0,0.24999997684584366,-3861965223770263e-24,0,5201.978638594177,2.393279790878296
feeder12,2.4210000038619652,-0.12104999999999999,0,0.24999997684584366,-386196522382749e-23,0,5201.978638594177,2.393279790878296
