Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.721743366359922,0.12707656667595565,0.3012566948326043,0.2499999865450567,-6119252679080113e-23,0,8212.126325901309,2.470245122909546
feeder2,2.0750919810856536,0.1132,0.18890808010687268,0.2499999865450567,-6119252679080311e-23,0,8212.126325901309,2.470245122909546
feeder3,3.0611218314574398,-0.1648,0.23487822973508654,0.2499999865450567,-6119252679080196e-23,0,8212.126325901309,2.470245122909546
feeder4,1.7855984539367364,-0.0965,0.1444016072557903,0.2499999865450567,-6119252679080084e-23,0,8212.126325901309,2.470245122909546
feeder5,2.7735935093310036,0.08313216452238748,0.20440654598940178,0.2499999871107986,-5532040535364716e-23,0,8212.126325901309,2.470245122909546
feeder6,3.7912295014441564,0.20655,0.3397705538762489,0.2499999871107986,-5532040535366908e-23,0,8212.126325901309,2.470245122909546
feeder7,2.3647431572578874,-0.12755000000000002,0.18625689806251775,0.2499999871107986,-55320405353653304e-24,0,8212.126325901309,2.470245122909546
feeder8,3.529728193757323,-0.1912,0.294271861563082,0.2499999871107986,-5532040535366908e-23,0,8212.126325901309,2.470245122909546
feeder9,1.7488055961269058,0.06163950752743813,0.12619447093304537,0.24999998653600622,-6705995114727016e-23,0,8212.126325901309,2.470245122909546
feeder10,1.740202122830811,-0.0942,0.14379794422913994,0.24999998653600622,-6705995114725547e-23,0,8212.126325901309,2.470245122909546
feeder11,2.667736098206871,0.1448,0.2282639688530798,0.24999998653600622,-6705995114721684e-23,0,8212.126325901309,2.470245122909546
feeder12,2.4552306292446096,-0.13275,0.19976943781534126,0.24999998653600622,-6705995114721623e-23,0,8212.126325901309,2.470245122909546
