Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556397027516396,-0.16989999524263216,11.037729801693633,0.20833370291887857,-0.08333277417723703,0,7850.262452010838,2.6792280673980713
feeder2,2.314332774177237,-0.11155,0,0.20833370291887757,-0.08333277417723702,0,7850.262452010838,2.6792280673980713
feeder3,-6.1534795181649615,-0.12760000000000002,8.788812292342199,0.20833370291887798,-0.08333277417723702,0,7850.262452010838,2.6792280673980713
feeder4,1.7433327741772369,-0.083,0,0.2083337029188789,-0.08333277417723703,0,7850.262452010838,2.6792280673980713
feeder5,0.6473180502273042,-0.10769999499618177,1.5900147033541696,0.20833364257922682,-0.08333275358147389,0,7850.262452010838,2.6792280673980713
feeder6,-8.830402460838073,-0.19,12.713735214419545,0.20833364257922293,-0.08333275358147389,0,7850.262452010838,2.6792280673980713
feeder7,-4.898137840060561,-0.0994,6.9694705936420345,0.20833364257923606,-0.08333275358147389,0,7850.262452010838,2.6792280673980713
feeder8,3.435332753581474,-0.1676,0,0.20833364257921744,-0.08333275358147389,0,7850.262452010838,2.6792280673980713
feeder9,1.1130611466790963,-0.06429999564771517,0.256271632208283,0.2083336808691248,-0.0833327788873793,0,7850.262452010838,2.6792280673980713
feeder10,-3.5828249413621287,-0.08195000000000001,5.305157720249508,0.20833368086912532,-0.0833327788873793,0,7850.262452010838,2.6792280673980713
feeder11,-5.908041831907032,-0.12150000000000001,8.42137461079441,0.2083336808691242,-0.0833327788873793,0,7850.262452010838,2.6792280673980713
feeder12,2.1653327788873793,-0.1041,0,0.2083336808691242,-0.0833327788873793,0,7850.262452010838,2.6792280673980713
