Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274356194999107,0.07428673205378407,0.8005631874544363,0.24999993875681903,1193045652911851e-21,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder2,1.267991978842966,0.08850000000000001,0.5020068281113811,0.24999993875681903,11930456529118175e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder3,1.5898302958190875,-0.1107,0.6241685111352595,0.24999993875681903,11930456529118888e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder4,0.8792640678597887,-0.06315,0.3837347390945582,0.24999993875681903,11930456529117783e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder5,1.2718066012852505,0.037597352255757555,0.5431923086849864,0.24999993920290178,10900297632119397e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder6,2.5560881507239075,0.17295000000000002,0.9029107592463294,0.24999993920290178,1090029763211678e-21,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder7,1.2300373680534935,-0.08625000000000001,0.4949615419167434,0.24999993920290178,1090029763211773e-21,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder8,1.9909969768494327,-0.13865000000000002,0.7820019331208045,0.24999993920290178,10900297632118025e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder9,0.7789250672847383,0.03484321874003256,0.3350738388503771,0.24999993983930244,10938648846244739e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder10,0.8931836467800136,-0.06375,0.38181525935510163,0.24999993983930244,10938648846244913e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder11,1.7389077207828143,0.11725000000000002,0.6060911853523011,0.24999993983930244,10938648846242537e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
feeder12,1.3985669857097147,-0.09645000000000001,0.5304319204254008,0.24999993983930244,10938648846244476e-22,0,17.72601322428612,42.40948663910454,1.800874948501587
