Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.983142743066846,-0.16494998692819018,6.365474954158633,0.17360150248698034,-0.08333221109178718,0,7563.035487099685,2.553234815597534
feeder2,-3.602575633868376,-0.11270000000000001,5.939907844960163,0.17360150248698034,-0.08333221109178718,0,7563.035487099685,2.553234815597534
feeder3,-4.790032346234198,-0.12560000000000002,7.385364557325985,0.17360150248698034,-0.08333221109178718,0,7563.035487099685,2.553234815597534
feeder4,1.787332211091787,-0.0852,0,0.17360150248698034,-0.08333221109178718,0,7563.035487099685,2.553234815597534
feeder5,-2.4213463806430173,-0.10634998633852244,4.631678697938181,0.1656486678836479,-0.08333231729516385,0,7563.035487099685,2.553234815597534
feeder6,-6.792201056789271,-0.1904,10.683533374084435,0.16564866788364718,-0.08333231729516385,0,7563.035487099685,2.553234815597534
feeder7,-3.802213413059989,-0.09855000000000001,5.856545730355153,0.1656486678836488,-0.08333231729516385,0,7563.035487099685,2.553234815597534
feeder8,3.433332317295164,-0.1675,0,0.1656486678836474,-0.08333231729516385,0,7563.035487099685,2.553234815597534
feeder9,-0.9825116583058067,-0.0632499878891509,2.330843999408499,0.15429582209783485,-0.0833323411026923,0,7563.035487099685,2.553234815597534
feeder10,-2.6823220548719706,-0.08465,4.458654395974663,0.15429582209783485,-0.0833323411026923,0,7563.035487099685,2.553234815597534
feeder11,-4.6703081190949725,-0.1162,7.077640460197665,0.15429582209783418,-0.0833323411026923,0,7563.035487099685,2.553234815597534
feeder12,2.165332341102692,-0.1041,0,0.1542958220978344,-0.0833323411026923,0,7563.035487099685,2.553234815597534
