Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6179998859167126,0.05912241811631426,0,0.24999998350428515,11408328727837739e-23,0,6468.731870782912,2.2610599994659424
feeder2,1.7489998859167128,0.08745000000000001,0,0.24999998350428515,11408328727828165e-23,0,6468.731870782912,2.2610599994659424
feeder3,1.9389998859167128,-0.09695000000000001,0,0.24999998350428515,11408328727825584e-23,0,6468.731870782912,2.2610599994659424
feeder4,1.1819998859167127,-0.0591,0,0.24999998350428515,11408328727831347e-23,0,6468.731870782912,2.2610599994659424
feeder5,1.6699998847346145,0.04565520271803261,0,0.24999998362548326,11526538550369759e-23,0,6468.731870782912,2.2610599994659424
feeder6,2.8549998847346143,0.14275000000000002,0,0.24999998362548326,11526538550375559e-23,0,6468.731870782912,2.2610599994659424
feeder7,1.5529998847346145,-0.07765,0,0.24999998362548326,11526538550376244e-23,0,6468.731870782912,2.2610599994659424
feeder8,2.4799998847346143,-0.124,0,0.24999998362548326,11526538550381164e-23,0,6468.731870782912,2.2610599994659424
feeder9,1.0279998864487085,0.0344019399527951,0,0.24999998351326058,11355129152195805e-23,0,6468.731870782912,2.2610599994659424
feeder10,1.1119998864487086,-0.05560000000000001,0,0.24999998351326058,11355129152196928e-23,0,6468.731870782912,2.2610599994659424
feeder11,1.9889998864487086,0.09945000000000001,0,0.24999998351326058,11355129152193874e-23,0,6468.731870782912,2.2610599994659424
feeder12,1.7209998864487086,-0.08605000000000002,0,0.24999998351326058,11355129152189155e-23,0,6468.731870782912,2.2610599994659424
