Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567216866177584,-0.16809999373042284,6.845884113098934,0.24305557126053312,0.08333275307865051,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder2,-2.3091712228213837,-0.10335000000000001,4.292838469742733,0.24305557126053312,0.08333275307865051,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder3,-2.71081911015464,-0.1355,5.337486357075989,0.24305557126053312,0.08333275307865051,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder4,-1.7257846336421523,-0.08195000000000001,3.281451880563502,0.24305557126053312,0.08333275307865051,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder5,-2.307104291006308,-0.11269999286820856,4.477771520264287,0.2430555707371724,0.08333277074202076,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder6,-3.5864429728073928,-0.2109,7.721110202065372,0.2430555707371724,0.08333277074202076,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder7,-2.2579244989803193,-0.10289999999999999,4.232591728238298,0.2430555707371724,0.08333277074202076,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder8,-3.5775087092520628,-0.15965000000000001,6.687175938510042,0.2430555707371724,0.08333277074202076,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder9,-1.407247325315488,-0.06339999465897143,2.591914554507883,0.2430555709840914,0.0833327708076049,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder10,-1.7328115460436135,-0.0787,3.223478775236009,0.2430555709840914,0.0833327708076049,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder11,-2.537263076685575,-0.13315,5.11693030587797,0.2430555709840914,0.0833327708076049,0,-28.080423970438837,-177.00027242699946,1.920025110244751
feeder12,-2.368509049269926,-0.10965000000000001,4.478176278462321,0.2430555709840914,0.0833327708076049,0,-28.080423970438837,-177.00027242699946,1.920025110244751
