Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.797554355897665,0.135118816568725,1.3204454919151605,0.24999998470203838,15218717472775084e-23,0,7332.558780861482,2.4288249015808105
feeder2,1.4849921890991213,0.11565000000000002,0.8280076587137042,0.24999998470203838,15218717472775118e-23,0,7332.558780861482,2.4288249015808105
feeder3,2.273499294021039,-0.16515000000000002,1.0295005537917863,0.24999998470203838,15218717472762802e-23,0,7332.558780861482,2.4288249015808105
feeder4,1.302069606445067,-0.09675,0.6329302413677584,0.24999998470203838,15218717472777257e-23,0,7332.558780861482,2.4288249015808105
feeder5,1.983060662243739,0.09352080445574043,0.8959391858582286,0.24999998433223583,15189803248064354e-23,0,7332.558780861482,2.4288249015808105
feeder6,2.6737431648739634,0.20815000000000003,1.4892566832280045,0.24999998433223583,15189803248065042e-23,0,7332.558780861482,2.4288249015808105
feeder7,1.7136126507053664,-0.1265,0.816387197396601,0.24999998433223583,15189803248063242e-23,0,7332.558780861482,2.4288249015808105
feeder8,2.513169603782491,-0.19015,1.2898302443194765,0.24999998433223583,15189803248065238e-23,0,7332.558780861482,2.4288249015808105
feeder9,1.2261949951709,0.0696024147155303,0.5458049636836897,0.24999998500474807,41145410387103924e-24,0,7332.558780861482,2.4288249015808105
feeder10,1.2110579054062212,-0.09165000000000001,0.6219420534483684,0.24999998500474807,41145410387409815e-24,0,7332.558780861482,2.4288249015808105
feeder11,1.920732983114404,0.1454,0.9872669757401856,0.24999998500474807,4114541038730251e-23,0,7332.558780861482,2.4288249015808105
feeder12,1.784974989393852,-0.13245,0.8640249694607376,0.24999998500474807,4114541038744825e-23,0,7332.558780861482,2.4288249015808105
