Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.3255669358371875,-0.16894998694855168,10.787899384433544,0.20138921415156516,-0.08333244859635695,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder2,2.315332448596357,-0.11160000000000002,0,0.20138921415156708,-0.08333244859635697,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder3,-6.359142812992889,-0.1268,8.978475261589246,0.2013892141515677,-0.08333244859635695,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder4,1.7433324485963568,-0.083,0,0.20138921415156616,-0.08333244859635697,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder5,1.106775499687144,-0.10739998637219056,1.124556950078448,0.20138915426649118,-0.08333244976559187,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder6,-9.09976574918243,-0.19025000000000003,12.988098198948022,0.20138915426648954,-0.08333244976559187,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder7,-5.055539636467412,-0.09905000000000001,7.119872086233004,0.20138915426648196,-0.0833324497655919,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder8,3.428332449765592,-0.16725,0,0.20138915426647738,-0.0833324497655919,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder9,-3.389898632826672,-0.06414998789631762,4.756231081050553,0.20138919230486027,-0.08333244822388076,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder10,1.140726641568573,-0.08185,0.5796058066553078,0.20138919230485752,-0.08333244822388076,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder11,-6.102864908248194,-0.12085,8.603197356472075,0.20138919230486088,-0.08333244822388076,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
feeder12,2.1573324482238805,-0.1037,0,0.20138919230486202,-0.08333244822388076,0,-27.433899185746856,-80.08412403972603,1.8024539947509766
