Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.591402087751982,-0.1018046992151365,6.044734909167937,0.24304584929833,-0.08333282141595522,0,7066.024862442264,2.5370419025421143
feeder2,-1.5361198001104497,-0.10855,3.7904526215264047,0.24304584929833,-0.08333282141595522,0,7066.024862442264,2.5370419025421143
feeder3,-1.889513771144645,-0.137,4.7128465925606005,0.24304584929833,-0.08333282141595522,0,7066.024862442264,2.5370419025421143
feeder4,-1.0870945965413965,-0.08635000000000001,2.897427417957352,0.24304584929833,-0.08333282141595522,0,7066.024862442264,2.5370419025421143
feeder5,-1.7430975433662208,0.032069821331929205,4.101430331467915,0.23509302310933583,-0.08333278810169434,0,7066.024862442264,2.5370419025421143
feeder6,-2.462184948191531,-0.2136,6.817517736293226,0.23509302310933514,-0.08333278810169434,0,7066.024862442264,2.5370419025421143
feeder7,-1.4979236973754546,-0.1078,3.737256485477149,0.23509302310933675,-0.08333278810169434,0,7066.024862442264,2.5370419025421143
feeder8,-2.446250798117596,-0.16875,5.904583586219291,0.23509302310933533,-0.08333278810169434,0,7066.024862442264,2.5370419025421143
feeder9,-1.1231037415718377,0.03404567965345874,2.4974366302608475,0.22374013599932588,-0.08333288868900991,0,7066.024862442264,2.5370419025421143
feeder10,-1.0664827157200187,-0.0848,2.8458156044090286,0.2237401359993259,-0.08333288868900991,0,7066.024862442264,2.5370419025421143
feeder11,-1.7610972315309796,-0.13365000000000002,4.51743012021999,0.22374013599932524,-0.08333288868900991,0,7066.024862442264,2.5370419025421143
feeder12,-1.6671797047386794,-0.11015,3.953512593427689,0.22374013599932543,-0.08333288868900991,0,7066.024862442264,2.5370419025421143
