Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.835394010448441,-0.16274999627514133,11.007061225055043,0.13193246340100875,0.08333278539339758,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder2,-7.1141410805341865,-0.11405000000000001,9.31180829514079,0.13193246340100875,0.08333278539339758,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder3,2.402667214606603,-0.12430000000000002,0,0.13193246340100875,0.08333278539339758,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder4,1.6846672146066024,-0.0884,0,0.13193246340100875,0.08333278539339758,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder5,-2.9155854011447837,-0.1070499959789736,4.973252635925254,0.11921841560289194,0.0833327652195296,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder6,-13.07757487450096,-0.1877,16.74824210928143,0.11921841560289194,0.0833327652195296,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder7,1.8606672347804702,-0.09720000000000001,0,0.11921841560289188,0.0833327652195296,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder8,3.2766672347804704,-0.168,0,0.11921841560289194,0.0833327652195296,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder9,-2.075742643857102,-0.06354999681169803,3.263409900925848,0.11738135575419818,0.08333274293125366,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder10,1.6116672570687465,-0.08475,0,0.11738135575419796,0.08333274293125366,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder11,-8.960333712558981,-0.11095,11.096000969627728,0.11738135575419813,0.08333274293125366,0,-27.17488766766966,-143.2116580086191,2.015634059906006
feeder12,1.9606672570687464,-0.10220000000000001,0,0.11738135575419818,0.08333274293125366,0,-27.17488766766966,-143.2116580086191,2.015634059906006
