Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5178512016403753,-0.1653499887379508,6.741518325952009,0.19443469702808056,0.08333287568836688,0,7643.732156624737,2.6026721000671387
feeder2,-2.067732394881751,-0.11215,4.227399519193384,0.19443469702808056,0.08333287568836688,0,7643.732156624737,2.6026721000671387
feeder3,-2.8384559324118386,-0.12505,5.256123056723472,0.19443469702808056,0.08333287568836688,0,7643.732156624737,2.6026721000671387
feeder4,-1.6367631286374638,-0.0839,3.231430252949097,0.19443469702808056,0.08333287568836688,0,7643.732156624737,2.6026721000671387
feeder5,-1.9392893568234129,-0.1063499882286621,3.9829564646299254,0.1864818671701162,0.08333289219348733,0,7643.732156624737,2.6026721000671387
feeder6,-3.8597444311807427,-0.19135000000000002,7.603411538987255,0.18648186717011547,0.08333289219348733,0,7643.732156624737,2.6026721000671387
feeder7,-2.2804040560658096,-0.09855000000000001,4.168071163872322,0.18648186717011708,0.08333289219348733,0,7643.732156624737,2.6026721000671387
feeder8,-3.3325712016407754,-0.1668,6.585238309447288,0.1864818671701157,0.08333289219348733,0,7643.732156624737,2.6026721000671387
feeder9,-1.0639721353096927,-0.0634499895280914,2.249639245177584,0.17512902511761413,0.08333289013210848,0,7643.732156624737,2.6026721000671387
feeder10,-1.587403145772691,-0.08345000000000001,3.1730702556405825,0.17512902511761413,0.08333289013210848,0,7643.732156624737,2.6026721000671387
feeder11,-2.7642450232292144,-0.1178,5.036912133097106,0.17512902511761347,0.08333289013210848,0,7643.732156624737,2.6026721000671387
feeder12,-2.4184797834410823,-0.10365,4.408146893308974,0.1751290251176137,0.08333289013210848,0,7643.732156624737,2.6026721000671387
