Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679999002224463,0.10883125651064363,0,0.24999997358130907,9977755377823251e-23,0,5433.069198297556,2.4098260402679443
feeder2,2.084999900222446,0.10425000000000001,0,0.24999997358130907,9977755377823569e-23,0,5433.069198297556,2.4098260402679443
feeder3,2.891999900222446,-0.1446,0,0.24999997358130907,9977755377821359e-23,0,5433.069198297556,2.4098260402679443
feeder4,1.7349999002224463,-0.08675000000000001,0,0.24999997358130907,9977755377826168e-23,0,5433.069198297556,2.4098260402679443
feeder5,2.7299998999427455,0.08354801694154967,0,0.24999997383260575,10005725456572824e-23,0,5433.069198297556,2.4098260402679443
feeder6,3.7909998999427454,0.18955,0,0.24999997383260575,10005725456572216e-23,0,5433.069198297556,2.4098260402679443
feeder7,2.4279998999427455,-0.12140000000000001,0,0.24999997383260575,10005725456574179e-23,0,5433.069198297556,2.4098260402679443
feeder8,3.6159998999427456,-0.18080000000000002,0,0.24999997383260575,10005725456571122e-23,0,5433.069198297556,2.4098260402679443
feeder9,1.819999898994927,0.05745054534479062,0,0.24999997363710272,10100507305187231e-23,0,5433.069198297556,2.4098260402679443
feeder10,1.737999898994927,-0.0869,0,0.24999997363710272,10100507305188395e-23,0,5433.069198297556,2.4098260402679443
feeder11,2.671999898994927,0.13360000000000002,0,0.24999997363710272,10100507305189052e-23,0,5433.069198297556,2.4098260402679443
feeder12,2.469999898994927,-0.12350000000000001,0,0.24999997363710272,10100507305190132e-23,0,5433.069198297556,2.4098260402679443
