Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.528373923847888,-0.12025443964578586,5.9417069036834,0.1870065708390964,-0.08333297983551184,0,7666.328091209518,2.747968912124634
feeder2,-1.406514228147309,-0.11180000000000001,3.725847207982821,0.1870065708390966,-0.08333297983551184,0,7666.328091209518,2.747968912124634
feeder3,-2.05118668782153,-0.12490000000000001,4.632519667657042,0.18700657083909628,-0.08333297983551184,0,7666.328091209518,2.747968912124634
feeder4,-1.100709967389616,-0.0832,2.8480429472251276,0.1870065708390965,-0.08333297983551184,0,7666.328091209518,2.747968912124634
feeder5,-1.8121915330039626,-0.02431189355178706,4.031524486576387,0.17371743443981388,-0.08333295357242443,0,7666.328091209518,2.747968912124634
feeder6,-2.7949853214236002,-0.19115000000000001,6.701318274996025,0.17371743443981386,-0.08333295357242443,0,7666.328091209518,2.747968912124634
feeder7,-1.6242248064829936,-0.0983,3.673557760055418,0.17371743443981377,-0.08333295357242443,0,7666.328091209518,2.747968912124634
feeder8,-2.391611447177576,-0.16645000000000001,5.803944400750001,0.17371743443981377,-0.08333295357242443,0,7666.328091209518,2.747968912124634
feeder9,-1.0927828443845913,-0.0015947903107705746,2.4541157988197346,0.17473911082770183,-0.08333295443514338,0,7666.328091209518,2.747968912124634
feeder10,-1.074118846994218,-0.08195000000000001,2.7964518014293613,0.17473911082770158,-0.08333295443514338,0,7666.328091209518,2.747968912124634
feeder11,-1.974737369709703,-0.11904999999999999,4.439070324144846,0.174739110827701,-0.08333295443514338,0,7666.328091209518,2.747968912124634
feeder12,-1.742601612911996,-0.10295000000000001,3.8849345673471394,0.17473911082770005,-0.08333295443514338,0,7666.328091209518,2.747968912124634
