Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789436284884774,0.1552053896433953,4.247276043268611,0.13193263789969256,-0.08333241478013365,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder2,-0.3889935880548384,-0.10955,2.663326002834972,0.13193263789969256,-0.08333241478013365,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder3,-0.6001050652863619,-0.13140000000000002,3.3114374800664956,0.13193263789969256,-0.08333241478013365,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder4,-0.2355177999800434,-0.08585000000000001,2.035850214760177,0.13193263789969256,-0.08333241478013365,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder5,-0.5704988815338647,-0.10079477851438871,2.881831297750935,0.11921859066954318,-0.08333241621707009,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder6,-0.6949325138182472,0.2006,4.790264930035317,0.11921859066954318,-0.08333241621707009,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder7,-0.47461582028315785,-0.1034,2.625948236500228,0.11921859066954313,-0.08333241621707009,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder8,-0.6124678911081429,-0.17265,4.148800307325213,0.11921859066954318,-0.08333241621707009,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder9,-0.4183436765166689,0.022241977112988545,1.7546760925156386,0.1173815292073658,-0.08333241599896977,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder10,-0.14111186803973153,0.08875,1.9994442840387012,0.11738152920736558,-0.08333241599896977,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder11,-0.6815730958073055,-0.12045,3.173905511806275,0.11738152920736575,-0.08333241599896977,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
feeder12,-0.6053697459250312,-0.10445,2.777702161924001,0.1173815292073658,-0.08333241599896977,0,-8.301795058799112,-23.708543055420463,1.8329651355743408
