Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7059999331461104,0.060284507003193946,0,0.24999997714061487,6685388961492303e-23,0,6164.441144990909,2.6729371547698975
feeder2,1.7509999331461104,0.08755,0,0.24999997714061487,6685388961483876e-23,0,6164.441144990909,2.6729371547698975
feeder3,1.9899999331461105,-0.0995,0,0.24999997714061487,6685388961490953e-23,0,6164.441144990909,2.6729371547698975
feeder4,1.1619999331461104,-0.0581,0,0.24999997714061487,6685388961486597e-23,0,6164.441144990909,2.6729371547698975
feeder5,1.6969999185664781,0.04006598761480096,0,0.2499999779361981,8143352194510234e-23,0,6164.441144990909,2.6729371547698975
feeder6,3.014999918566478,0.15075000000000002,0,0.2499999779361981,8143352194508472e-23,0,6164.441144990909,2.6729371547698975
feeder7,1.5699999185664781,-0.07850000000000001,0,0.2499999779361981,8143352194508103e-23,0,6164.441144990909,2.6729371547698975
feeder8,2.5289999185664778,-0.12645,0,0.2499999779361981,8143352194507776e-23,0,6164.441144990909,2.6729371547698975
feeder9,1.0259999851821222,0.03003464424837425,0,0.24999997443308034,1481787770981044e-23,0,6164.441144990909,2.6729371547698975
feeder10,1.1209999851821222,-0.05605,0,0.24999997443308034,14817877709862729e-24,0,6164.441144990909,2.6729371547698975
feeder11,2.0989999851821226,0.10495000000000002,0,0.24999997443308034,14817877709966315e-24,0,6164.441144990909,2.6729371547698975
feeder12,1.7429999851821223,-0.08715,0,0.24999997443308034,14817877709855554e-24,0,6164.441144990909,2.6729371547698975
