Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162278651017384,0.12354237351543057,0.0857721492799044,0.24999998905519477,-14381643039739574e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder2,2.1932151350369047,0.11235,0.05378487934473836,0.24999998905519477,-14381643039723924e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder3,3.1931267644928054,-0.163,0.06687324988883715,0.24999998905519477,-14381643039762075e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder4,1.8798867755035331,-0.09605000000000001,0.04111323887810989,0.24999998905519477,-14381643039737096e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder5,2.9188025017107337,0.08000625012592588,0.058197510943266195,0.24999998940368404,-12654000219637357e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder6,4.017262391717986,0.2057,0.09673762093601479,0.24999998940368404,-12654000219636224e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder7,2.49796996341656,-0.12755000000000002,0.05303004923744016,0.24999998940368404,-12654000219619548e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder8,3.727216531503973,-0.19055,0.08378348115002675,0.24999998940368404,-12654000219637357e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder9,1.8440371604035228,0.058698846541459876,0.03696285954542766,0.2499999890735957,-1994895045533178e-23,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder10,1.8388810061186647,-0.09405000000000001,0.042119013830285885,0.2499999890735957,-1994895045530195e-23,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder11,2.823140557439816,0.14450000000000002,0.06685946250913465,0.2499999890735957,-1994895045536609e-23,0,33.44073495630306,309.2153292292823,1.904284954071045
feeder12,2.5804867236753606,-0.13194999999999998,0.05851329627358972,0.2499999890735957,-19948950455323513e-24,0,33.44073495630306,309.2153292292823,1.904284954071045
