Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4294877725192667,-0.18999999464115586,7.229487400992376,0.2499999780021807,3715268907349765e-22,0,7848.618365588197,2.5860660076141357
feeder2,-2.2733807489344726,-0.11299999999999999,4.533380377407582,0.2499999780021807,3715268907349394e-22,0,7848.618365588197,2.5860660076141357
feeder3,-2.7645637051803624,-0.1436,5.636563333653472,0.2499999780021807,37152689073499493e-23,0,7848.618365588197,2.5860660076141357
feeder4,-1.714322831154705,-0.08755,3.465322459627814,0.2499999780021807,3715268907349667e-22,0,7848.618365588197,2.5860660076141357
feeder5,-1.616748684132624,-0.11909999422693648,3.99874830646554,0.24999997788694808,3776670839983222e-22,0,7848.618365588197,2.5860660076141357
feeder6,-4.257749867324062,-0.1948,8.153749489656978,0.24999997788694808,37766708399847463e-23,0,7848.618365588197,2.5860660076141357
feeder7,-2.249758189803692,-0.11100000000000002,4.469757812136608,0.24999997788694808,37766708399865616e-23,0,7848.618365588197,2.5860660076141357
feeder8,-3.5278808545559195,-0.1767,7.0618804768888355,0.24999997788694808,37766708399850803e-23,0,7848.618365588197,2.5860660076141357
feeder9,-0.9249861493559053,-0.07099999543500482,2.3449857816093003,0.24999997794024806,3677466049295821e-22,0,7848.618365588197,2.5860660076141357
feeder10,-1.7050577965551572,-0.08485000000000001,3.4020574288085523,0.24999997794024806,36774660492976886e-23,0,7848.618365588197,2.5860660076141357
feeder11,-2.7184053257513985,-0.1341,5.400404958004794,0.24999997794024806,36774660492939585e-23,0,7848.618365588197,2.5860660076141357
feeder12,-2.4122647355154108,-0.11570000000000001,4.726264367768806,0.24999997794024806,36774660493070086e-23,0,7848.618365588197,2.5860660076141357
