Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7319868791339474,0.0696649136054511,0.14101311491246804,0.24999996272436512,5953584807921584e-24,0,6145.51835812032,2.415540933609009
feeder2,1.674575278449981,0.08815,0.08842471559643407,0.24999996272436512,5953584807910225e-24,0,6145.51835812032,2.415540933609009
feeder3,2.0290574195817914,-0.10694999999999999,0.1099425744646236,0.24999996272436512,5953584807919513e-24,0,6145.51835812032,2.415540933609009
feeder4,1.1514080146772032,-0.060950000000000004,0.06759197936921223,0.24999996272436512,5953584807909439e-24,0,6145.51835812032,2.415540933609009
feeder5,1.6693208252593377,0.041322894496480606,0.09567917986009888,0.2499999616392491,-5119436662082307e-24,0,6145.51835812032,2.415540933609009
feeder6,3.1009590865014873,0.163,0.1590409186179493,0.2499999616392491,-5119436662089237e-24,0,6145.51835812032,2.415540933609009
feeder7,1.6008162635360454,-0.0844,0.08718374158339116,0.2499999616392491,-51194366620820925e-25,0,6145.51835812032,2.415540933609009
feeder8,2.555256264078674,-0.13465000000000002,0.13774374104076278,0.2499999616392491,-5119436662093166e-24,0,6145.51835812032,2.415540933609009
feeder9,1.0063292063336253,0.030139928152247843,0.0696707986750047,0.24999996161282628,-5008630014279684e-24,0,6145.51835812032,2.415540933609009
feeder10,1.136610367614813,-0.0608,0.07938963739381691,0.24999996161282628,-5008630014275897e-24,0,6145.51835812032,2.415540933609009
feeder11,2.1569773847655846,0.11415,0.12602262024304542,0.24999996161282628,-5008630014278612e-24,0,6145.51835812032,2.415540933609009
feeder12,1.7427089760544572,-0.09265000000000001,0.1102910289541728,0.24999996161282628,-50086300142800415e-25,0,6145.51835812032,2.415540933609009
