Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000411607087,0.11824037750632635,0,0.24999998975480453,-41160708596378706e-24,0,6504.686443343874,2.804455041885376
feeder2,2.1990000411607085,0.10994999999999999,0,0.24999998975480453,-4116070859637351e-23,0,6504.686443343874,2.804455041885376
feeder3,3.1440000411607087,-0.1572,0,0.24999998975480453,-41160708596396454e-24,0,6504.686443343874,2.804455041885376
feeder4,1.8800000411607085,-0.094,0,0.24999998975480453,-4116070859638309e-23,0,6504.686443343874,2.804455041885376
feeder5,2.9520000413863956,0.07842832690349866,0,0.2499999897141023,-41386395768790616e-24,0,6504.686443343874,2.804455041885376
feeder6,4.059000041386396,0.20295000000000002,0,0.2499999897141023,-4138639576880069e-23,0,6504.686443343874,2.804455041885376
feeder7,2.5440000413863957,-0.1272,0,0.2499999897141023,-4138639576880865e-23,0,6504.686443343874,2.804455041885376
feeder8,3.7450000413863958,-0.18725000000000003,0,0.2499999897141023,-4138639576879755e-23,0,6504.686443343874,2.804455041885376
feeder9,1.879000040415601,0.05603706994416363,0,0.24999998996055853,-40415601010925155e-24,0,6504.686443343874,2.804455041885376
feeder10,1.859000040415601,-0.09295,0,0.24999998996055853,-4041560101093281e-23,0,6504.686443343874,2.804455041885376
feeder11,2.859000040415601,0.14295,0,0.24999998996055853,-40415601010935015e-24,0,6504.686443343874,2.804455041885376
feeder12,2.5870000404156013,-0.12935000000000002,0,0.24999998996055853,-404156010109453e-22,0,6504.686443343874,2.804455041885376
