Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513398358013438,0.03498760868776794,5.208341029948935,0.24999988353850783,-11941475909849479e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder2,-1.0319765966858405,-0.11170000000000001,3.2659777908334084,0.24999988353850974,-11941475680031767e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder3,-1.374741371395836,-0.1343,4.060742565543396,0.24999988353851038,-11941475603430683e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder4,-0.8185169113312858,-0.0839,2.4965181054788648,0.24999988353850883,-1194147578994674e-21,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder5,-1.3129245378841083,-0.11105000000000001,3.533926327762609,0.24999983281012858,-17898785007044743e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder6,-2.07319418051726,0.08577394805311793,5.87419597039578,0.24999983281012697,-1789878520022314e-21,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder7,-1.1531404725251986,-0.10335000000000001,3.2201422624038094,0.24999983281011942,-17898786106157177e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder8,-1.665580296544029,-0.17110000000000003,5.087582086422695,0.2499998328101148,-1789878665904136e-21,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder9,-0.8309765087077415,-0.04402170574211099,2.1509778927136765,0.24999986983545483,-13840059348473103e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder10,-0.7860263716199218,0.08325,2.4510277556258897,0.24999986983545208,-13840059678206177e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder11,-1.3547449424971616,-0.1268,3.890746326503089,0.24999986983545544,-13840059275197604e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
feeder12,-1.2380572865891732,-0.10835,3.405058670595087,0.24999986983545658,-13840059138642901e-22,0,-15.289042221271163,-46.0709805600971,2.0000171661376953
