Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6360001095947485,0.05972236353431963,0,0.2499999805828854,-10959474841100798e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder2,1.767000109594816,0.08835,0,0.24999998058287975,-10959481602313793e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder3,1.9640001095948636,-0.09820000000000001,0,0.24999998058287579,-1095948636514489e-22,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder4,1.2020001095948636,-0.0601,0,0.24999998058287579,-10959486365140612e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder5,1.6980001093088766,0.044045090643213713,0,0.2499999806150717,-10930887652244382e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder6,2.9110001093088766,0.14555,0,0.2499999806150717,-1093088765224619e-22,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder7,1.5750001093088766,-0.07875,0,0.2499999806150717,-10930887652244815e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder8,2.4960001093088766,-0.12480000000000001,0,0.2499999806150717,-10930887652250718e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder9,1.03700010899826,0.03762734100266589,0,0.2499999806871775,-10899826003678624e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder10,1.2033332013112463,-0.05600000000000001,0,0.2330663145369112,-0.08333320131124629,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder11,1.93700010899826,0.09685,0,0.2499999806871775,-10899826003677073e-23,0,21.910817538633168,72.37873393595156,1.911700963973999
feeder12,1.8133332150610386,-0.08650000000000001,0,0.2246663152851387,-0.08333321506103858,0,21.910817538633168,72.37873393595156,1.911700963973999
