Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014468100761099,-0.16544999437018756,4.527113900470724,0.18749029072071666,0.0833329096053863,0,7223.998943373773,2.657425880432129
feeder2,-3.0850061878563433,-0.11205000000000001,5.242673278250957,0.18749029072071666,0.0833329096053863,0,7223.998943373773,2.657425880432129
feeder3,-4.103793199807805,-0.12490000000000001,6.51846029020242,0.18749029072071666,0.0833329096053863,0,7223.998943373773,2.657425880432129
feeder4,-2.4158398794932188,-0.08375,4.0075069698878325,0.18749029072071666,0.0833329096053863,0,7223.998943373773,2.657425880432129
feeder5,-2.1845757392553002,-0.10634999391974287,4.228242823695874,0.17953745948732558,0.08333291555942611,0,7223.998943373773,2.657425880432129
feeder6,-5.6838184226684,-0.19145,9.429485507108975,0.17953745948732486,0.08333291555942611,0,7223.998943373773,2.657425880432129
feeder7,1.885667084440574,-0.09845000000000001,0,0.17953745948732647,0.08333291555942611,0,7223.998943373773,2.657425880432129
feeder8,-4.917115534307808,-0.16665000000000002,8.166782618748382,0.17953745948732508,0.08333291555942611,0,7223.998943373773,2.657425880432129
feeder9,-1.6225664058995435,-0.06349999506621923,2.809233491998712,0.16818461760660508,0.08333291390083157,0,7223.998943373773,2.657425880432129
feeder10,1.5796670860991684,-0.08315,0,0.16818461760660508,0.08333291390083157,0,7223.998943373773,2.657425880432129
feeder11,-3.9698811808327115,-0.118,6.24654826693188,0.16818461760660441,0.08333291390083157,0,7223.998943373773,2.657425880432129
feeder12,-3.4801152617297015,-0.1035,5.46678234782887,0.16818461760660464,0.08333291390083157,0,7223.998943373773,2.657425880432129
