Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966583498909804,0.13392128341600615,0.8583416617936273,0.24999998236477092,-1168460788201786e-23,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder2,1.7487624021837793,0.11435000000000001,0.5382376095008284,0.24999998236477092,-11684607882010134e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder3,2.6637840796562986,-0.16665000000000002,0.6692159320283095,0.24999998236477092,-11684607882040226e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder4,1.527570411354842,-0.09695000000000001,0.41142960032976594,0.24999998236477092,-11684607882026084e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder5,2.3846041842522716,0.09043036891963319,0.5823958329511107,0.2499999817165403,-17203382432626877e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder6,3.184924482299508,0.20765,0.9680755349038739,0.2499999817165403,-1720338243270308e-23,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder7,2.018316165514807,-0.12745,0.5306838516885749,0.2499999817165403,-1720338243264201e-23,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder8,2.9945595268788523,-0.19165000000000001,0.83844049032453,0.2499999817165403,-17203382432637617e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder9,1.4988029427530614,0.06782178092710733,0.35619700899723306,0.24999998811250668,48249705576012607e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder10,1.4731152890223245,-0.09395,0.4058846627279699,0.24999998811250668,4824970557602331e-23,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder11,2.258701144089696,0.14515,0.6442988076605987,0.24999998811250668,48249705576101565e-24,0,27.06278747376104,84.61631550129286,1.8738110065460205
feeder12,2.106129923387227,-0.1335,0.5638700283630675,0.24999998811250668,4824970557608548e-23,0,27.06278747376104,84.61631550129286,1.8738110065460205
