Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.365895805477684,-0.16814998895006295,5.645562911331218,0.236098833660896,0.08333289414646645,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder2,-4.815074399397333,-0.10885,6.908741505250867,0.236098833660896,0.08333289414646645,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder3,-5.938293543434779,-0.13675,8.589960649288312,0.236098833660896,0.08333289414646645,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder4,1.6466671058535336,-0.08650000000000001,0,0.236098833660896,0.08333289414646645,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder5,-1.8178561975509968,-0.11399998824285348,4.014523302513801,0.2233847816850156,0.08333289503719549,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder6,-8.228412957355907,-0.21405,12.426080062318713,0.22338478168501563,0.08333289503719549,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder7,-4.738115437932146,-0.10785,6.81178254289495,0.22338478168501555,0.08333289503719549,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder8,3.3186671049628047,-0.17010000000000003,0,0.2233847816850156,0.08333289503719549,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder9,-0.7640599070979615,-0.06419998967694762,1.964727013443973,0.2215477166417712,0.08333289365398854,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder10,-3.5582471735461594,-0.08560000000000001,5.186914279892171,0.221547716641771,0.08333289365398854,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder11,-5.657008597266534,-0.133,8.233675703612546,0.22154771664177114,0.08333289365398854,0,-28.801228639129747,-89.13980263810657,2.059875011444092
feeder12,2.1086671063460116,-0.10960000000000002,0,0.2215477166417712,0.08333289365398854,0,-28.801228639129747,-89.13980263810657,2.059875011444092
