Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938540740565914,-0.16779998962055248,6.866521174713231,0.20832379506161153,0.0833328993433603,0,6801.554814436106,2.47468900680542
feeder2,-2.640455444079513,-0.10875,4.732122544736153,0.20832379506161153,0.0833328993433603,0,6801.554814436106,2.47468900680542
feeder3,-3.244001642196058,-0.13615,5.883668742852698,0.20832379506161153,0.0833328993433603,0,6801.554814436106,2.47468900680542
feeder4,-1.9685741565975587,-0.08660000000000001,3.6172412572541983,0.20832379506161153,0.0833328993433603,0,6801.554814436106,2.47468900680542
feeder5,-0.4716456896332517,-0.11409998894397547,2.670312783452779,0.2003709681144207,0.08333290618047264,0,6801.554814436106,2.47468900680542
feeder6,-4.315540564030107,-0.21395,8.511207657849635,0.20037096811442,0.08333290618047264,0,6801.554814436106,2.47468900680542
feeder7,-2.623043689624075,-0.1063,4.665710783443602,0.20037096811442162,0.08333290618047264,0,6801.554814436106,2.47468900680542
feeder8,-4.029804309607619,-0.17125,7.3714714034271465,0.2003709681144202,0.08333290618047264,0,6801.554814436106,2.47468900680542
feeder9,0.0022586745491316867,-0.06394999032392162,1.1934084122475817,0.18901809141385384,0.08333291320328658,0,6801.554814436106,2.47468900680542
feeder10,-1.9050463982386243,-0.08655000000000002,3.552713485035338,0.18901809141385384,0.08333291320328658,0,6801.554814436106,2.47468900680542
feeder11,-3.1038883647038698,-0.13095,5.639555451500583,0.18901809141385317,0.08333291320328658,0,6801.554814436106,2.47468900680542
feeder12,-2.8468942623527362,-0.10860000000000002,4.93556134914945,0.1890180914138534,0.08333291320328658,0,6801.554814436106,2.47468900680542
