Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.600999937631332,0.10960984060188653,0,0.2499999892553406,6236866783462278e-23,0,5692.3699905933245,2.5200130939483643
feeder2,2.098999937631332,0.10495000000000002,0,0.2499999892553406,6236866783461021e-23,0,5692.3699905933245,2.5200130939483643
feeder3,2.927999937631332,-0.1464,0,0.2499999892553406,6236866783461353e-23,0,5692.3699905933245,2.5200130939483643
feeder4,1.7459999376313322,-0.0873,0,0.2499999892553406,623686678346119e-22,0,5692.3699905933245,2.5200130939483643
feeder5,2.76699993592773,0.0818008847193471,0,0.24999998928997116,6407226964537604e-23,0,5692.3699905933245,2.5200130939483643
feeder6,3.83199993592773,0.1916,0,0.24999998928997116,6407226964535153e-23,0,5692.3699905933245,2.5200130939483643
feeder7,2.4469999359277304,-0.12235000000000001,0,0.24999998928997116,6407226964537067e-23,0,5692.3699905933245,2.5200130939483643
feeder8,3.6149999359277305,-0.18075000000000002,0,0.24999998928997116,6407226964534959e-23,0,5692.3699905933245,2.5200130939483643
feeder9,1.8289999399646866,0.0572202725567571,0,0.24999998935077394,6003531340634487e-23,0,5692.3699905933245,2.5200130939483643
feeder10,1.7519999399646866,-0.08760000000000001,0,0.24999998935077394,6003531340633328e-23,0,5692.3699905933245,2.5200130939483643
feeder11,2.6899999399646863,0.1345,0,0.24999998935077394,6003531340636435e-23,0,5692.3699905933245,2.5200130939483643
feeder12,2.4889999399646863,-0.12445,0,0.24999998935077394,6003531340637167e-23,0,5692.3699905933245,2.5200130939483643
