Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.318859780827351,0.07532240941598273,0.57714024045488,0.24999995860309202,-2128223102370162e-23,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder2,1.4020944456534108,0.0882,0.3619055756288203,0.24999995860309202,-2128223102375343e-23,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder3,1.7270259339543368,-0.10885,0.44997408732789423,0.24999995860309202,-21282231023730302e-24,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder4,0.9623588804370738,-0.061950000000000005,0.27664114084515723,0.24999995860309202,-2128223102370831e-23,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder5,1.3974030099293169,0.04294373076045602,0.39159703302494897,0.24999995848626091,-4295426602028903e-23,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder6,2.7070757531475995,0.16790000000000002,0.6509242898066664,0.24999995848626091,-4295426602036012e-23,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder7,1.350173538391735,-0.08535000000000001,0.356826504562531,0.24999995848626091,-42954266020295645e-24,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder8,2.1682410582136384,-0.13660000000000003,0.5637589847406276,0.24999995848626091,-4295426602024071e-23,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder9,0.848971624600685,0.034530571982233166,0.24602839178015135,0.2499999583898548,-16380836311630846e-24,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder10,0.9636518211578368,-0.062200000000000005,0.28034819522299953,0.2499999583898548,-16380836311610706e-24,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder11,1.869977022168712,0.11575,0.44502299421212427,0.2499999583898548,-16380836311621737e-24,24061730015631687e-21,6268.506452478613,2.4815309047698975
feeder12,1.5005299050209615,-0.0945,0.3894701113598745,0.2499999583898548,-16380836311628358e-24,24061730015631687e-21,6268.506452478613,2.4815309047698975
