Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000049722467,0.06746091107559948,0,0.2499999585808262,-4972246722928641e-23,0,6108.651837454818,2.508683204650879
feeder2,1.7640000497224673,0.0882,0,0.2499999585808262,-4972246722929764e-23,0,6108.651837454818,2.508683204650879
feeder3,2.126000049722467,-0.1063,0,0.2499999585808262,-4972246722931402e-23,0,6108.651837454818,2.508683204650879
feeder4,1.2130000497224673,-0.06065000000000001,0,0.2499999585808262,-49722467229330756e-24,0,6108.651837454818,2.508683204650879
feeder5,1.7570000438086368,0.040467593206024166,0,0.24999995798852934,-43808637041612603e-24,0,6108.651837454818,2.508683204650879
feeder6,3.230000043808637,0.1615,0,0.24999995798852934,-4380863704159773e-23,0,6108.651837454818,2.508683204650879
feeder7,1.6820000438086369,-0.08410000000000001,0,0.24999995798852934,-43808637041632846e-24,0,6108.651837454818,2.508683204650879
feeder8,2.681000043808637,-0.13405,0,0.24999995798852934,-4380863704158056e-23,0,6108.651837454818,2.508683204650879
feeder9,1.0626718943802036,0.028492157972387973,0.0063281458949813185,0.24999995825656088,-40275184929280793e-24,0,6108.651837454818,2.508683204650879
feeder10,1.2007890328107405,-0.0604,0.007211007464444577,0.24999995825656088,-4027518492927021e-23,0,6108.651837454818,2.508683204650879
feeder11,2.2595533315472744,0.11355,0.011446708727910634,0.24999995825656088,-4027518492925147e-23,0,6108.651837454818,2.508683204650879
feeder12,1.830982241237955,-0.09205,0.010017799037229937,0.24999995825656088,-4027518492928816e-23,0,6108.651837454818,2.508683204650879
