Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999865481578,0.06645724287536431,0,0.24999996825747078,13451842511550659e-24,0,4823.2121530205495,2.025871992111206
feeder2,1.7919999865481575,0.08960000000000001,0,0.24999996825747078,13451842511361885e-24,0,4823.2121530205495,2.025871992111206
feeder3,2.0779999865481575,-0.10389999999999999,0,0.24999996825747078,13451842511509995e-24,0,4823.2121530205495,2.025871992111206
feeder4,1.2499999865481575,-0.0625,0,0.24999996825747078,1345184251156506e-23,0,4823.2121530205495,2.025871992111206
feeder5,1.9500000073367645,0.0581742579790544,0,0.2499999651432847,-7336764443267615e-24,0,4823.2121530205495,2.025871992111206
feeder6,3.0650000073367645,0.15325,0,0.2499999651432847,-7336764443303196e-24,0,4823.2121530205495,2.025871992111206
feeder7,1.7890000073367645,-0.08945,0,0.2499999651432847,-7336764443131788e-24,0,4823.2121530205495,2.025871992111206
feeder8,2.7810000073367647,-0.13905,0,0.2499999651432847,-7336764443436905e-24,0,4823.2121530205495,2.025871992111206
feeder9,1.254999948157127,0.04385554020457924,0,0.2499999702662716,518428729624596e-22,0,4823.2121530205495,2.025871992111206
feeder10,1.2579999481571271,-0.0629,0,0.2499999702662716,5184287296235518e-23,0,4823.2121530205495,2.025871992111206
feeder11,2.120999948157127,0.10605,0,0.2499999702662716,5184287296231551e-23,0,4823.2121530205495,2.025871992111206
feeder12,1.9369999481571272,-0.09685,0,0.2499999702662716,51842872962339935e-24,0,4823.2121530205495,2.025871992111206
