Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.04570594579267,-0.16564999352657017,11.352901700560748,0.17360147079152474,0.005804245231923666,0,7252.109300015605,2.721036911010742
feeder2,-6.386263608542317,-0.11195,8.619459363310396,0.17360147079152474,0.005804245231920894,0,7252.109300015605,2.721036911010742
feeder3,2.488195754768075,-0.12470000000000002,0,0.17360147079152474,0.005804245231925164,0,7252.109300015605,2.721036911010742
feeder4,1.6641957547680777,-0.0835,0,0.17360147079152474,0.005804245231922305,0,7252.109300015605,2.721036911010742
feeder5,-4.198174721921914,-0.10649999295622087,6.258334731503856,0.16564864455515982,0.0698399904180575,0,7252.109300015605,2.721036911010742
feeder6,-11.743821548056808,-0.19145,15.502981557638758,0.1656486445551591,0.06983999041804903,0,7252.109300015605,2.721036911010742
feeder7,1.8971600095819308,-0.09835,0,0.1656486445551607,0.06983999041806925,0,7252.109300015605,2.721036911010742
feeder8,3.2591600095819473,-0.16645000000000001,0,0.16564864455515932,0.06983999041805272,0,7252.109300015605,2.721036911010742
feeder9,-2.2410039132189383,-0.06364999439867314,3.592657879100284,0.1542958228632954,-0.07865396588134624,0,7252.109300015605,2.721036911010742
feeder10,1.7306539658813433,-0.0826,0,0.1542958228632954,-0.07865396588134342,0,7252.109300015605,2.721036911010742
feeder11,-7.824086254529393,-0.11835000000000001,10.269740220410737,0.15429582286329474,-0.07865396588134431,0,7252.109300015605,2.721036911010742
feeder12,2.1416539658813303,-0.10315000000000002,0,0.15429582286329496,-0.07865396588133032,0,7252.109300015605,2.721036911010742
