Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586060540797914,0.12288237577414768,0.03239378682386018,0.249999990253665,1590963486804543e-22,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder2,2.217686692649217,0.1119,0.02031314825443413,0.249999990253665,15909634868039965e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder3,3.2147435559440636,-0.16200000000000003,0.025256284959587986,0.249999990253665,15909634868052035e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder4,1.899472441256659,-0.09575,0.015527399646992256,0.249999990253665,15909634868048136e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder5,2.952020251986653,0.0796110991164923,0.021979579152398898,0.24999999045818405,1688609484468616e-22,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder6,4.067464550967474,0.20520000000000002,0.036535280171577734,0.24999999045818405,16886094844688208e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder7,2.530971762558743,-0.12755000000000002,0.020028068580308978,0.24999999045818405,16886094844688986e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder8,3.771356992210947,-0.19015,0.03164283892810432,0.24999999045818405,16886094844685243e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder9,1.8679319426919343,0.05862646427611737,0.015067966735550442,0.24999999073600823,9057251528174641e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder10,1.861829874929734,-0.09395,0.017170034497750734,0.24999999073600823,9057251528199921e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder11,2.8587443026744737,0.1443,0.02725560675301124,0.24999999073600823,9057251528172929e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
feeder12,2.6061466606395887,-0.1315,0.023853248787896075,0.24999999073600823,9057251528130909e-23,0,33.81770066674932,174.83751244709399,1.8345279693603516
