Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524415805991728,0.054925779111250475,3.0604754379628973,0.24999997394801185,14623111100991607e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder2,-0.08912277937744008,0.09150000000000001,1.9191226331463291,0.24999997394801185,14623111100985924e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder3,-0.06313485504258744,-0.11615,2.3861347088114764,0.24999997394801185,14623111100990596e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder4,-0.10698023829765592,-0.068,1.466980092066545,0.24999997394801185,14623111100991962e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder5,-0.1685720292113337,0.008984770482036414,2.0765718894796876,0.2499999737739296,13973164601428848e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder6,0.28926100583885117,0.18705000000000002,3.451738854429503,0.2499999737739296,13973164601422148e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder7,-0.10818933804006735,-0.0892,1.8921891983084214,0.2499999737739296,13973164601423278e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder8,-0.085516466954475,-0.1452,2.989516327222829,0.2499999737739296,13973164601426595e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder9,-0.11053758058142799,0.024616498794567857,1.2675374305557554,0.24999997409114733,15002567260104317e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder10,-0.06535236367320435,-0.06895,1.4443522136475317,0.24999997409114733,15002567260103266e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder11,0.13224406353863766,0.12125,2.2927557864356896,0.24999997409114733,150025672601022e-21,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
feeder12,0.035452181476849094,-0.1021,2.006547668497478,0.24999997409114733,15002567260100426e-23,13987443946709098e-21,-0.3169182372077356,-1.1916125719010857,1.9423508644104004
