Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9039997574956025,0.07481550148942531,0,0.24999998460007053,242504397409286e-21,0,4875.016496035886,2.3129401206970215
feeder2,1.8739997574956027,0.0937,0,0.24999998460007053,2425043974092499e-22,0,4875.016496035886,2.3129401206970215
feeder3,2.2629997574956024,-0.11315,0,0.24999998460007053,2425043974093055e-22,0,4875.016496035886,2.3129401206970215
feeder4,1.3399997574956026,-0.067,0,0.24999998460007053,24250439740934585e-23,0,4875.016496035886,2.3129401206970215
feeder5,2.087999771702069,0.06406360890648516,0,0.24999998374259857,22829793109200222e-23,0,4875.016496035886,2.3129401206970215
feeder6,3.179999771702069,0.15900000000000003,0,0.24999998374259857,22829793109195407e-23,0,4875.016496035886,2.3129401206970215
feeder7,1.898999771702069,-0.09495,0,0.24999998374259857,22829793109207908e-23,0,4875.016496035886,2.3129401206970215
feeder8,2.9329997717020686,-0.14665,0,0.24999998374259857,22829793109200052e-23,0,4875.016496035886,2.3129401206970215
feeder9,1.3629997699763836,0.046084663125401965,0,0.24999998377414878,23002361636856074e-23,0,4875.016496035886,2.3129401206970215
feeder10,1.3479997699763837,-0.0674,0,0.24999998377414878,2300236163685872e-22,0,4875.016496035886,2.3129401206970215
feeder11,2.228999769976384,0.11145000000000001,0,0.24999998377414878,23002361636854206e-23,0,4875.016496035886,2.3129401206970215
feeder12,2.035999769976384,-0.1018,0,0.24999998377414878,23002361636864171e-23,0,4875.016496035886,2.3129401206970215
