Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746381963189857,-0.17089999209676393,5.575970747648527,0.21527810076698164,-0.08333255132954089,0,7841.737047089535,2.6032190322875977
feeder2,-4.068476818499518,-0.11155,6.382809369829059,0.21527810076698065,-0.08333255132954089,0,7841.737047089535,2.6032190322875977
feeder3,-5.282712135979896,-0.1285,7.936044687309437,0.21527810076698106,-0.08333255132954089,0,7841.737047089535,2.6032190322875977
feeder4,1.7433325513295408,-0.083,0,0.21527810076698198,-0.08333255132954089,0,7841.737047089535,2.6032190322875977
feeder5,-1.3071070220224035,-0.10799999169051205,3.5504395467693497,0.2152780387110163,-0.08333252474694616,0,7841.737047089535,2.6032190322875977
feeder6,-7.599804659678502,-0.18985000000000002,11.480137184425448,0.21527803871101242,-0.08333252474694616,0,7841.737047089535,2.6032190322875977
feeder7,-4.213898942515649,-0.0998,6.293231467262594,0.21527803871102555,-0.08333252474694616,0,7841.737047089535,2.6032190322875977
feeder8,3.4443325247469465,-0.16805000000000003,0,0.21527803871100692,-0.08333252474694615,0,7841.737047089535,2.6032190322875977
feeder9,-0.2658207092623517,-0.06439999278633482,1.6371532653637084,0.21527807910973973,-0.08333255610135668,0,7841.737047089535,2.6032190322875977
feeder10,-3.0650250226871294,-0.0821,4.790357578788486,0.21527807910974026,-0.08333255610135668,0,7841.737047089535,2.6032190322875977
feeder11,-5.075851488541644,-0.12225,7.604184044643,0.21527807910973915,-0.08333255610135668,0,7841.737047089535,2.6032190322875977
feeder12,2.1743325561013567,-0.10455000000000002,0,0.21527807910973915,-0.08333255610135668,0,7841.737047089535,2.6032190322875977
