Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8135831524121375,-0.16824999003538466,6.095250228665476,0.24304324397311783,0.08333292374666192,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder2,-4.61735921423987,-0.10875,6.709026290493208,0.24304324397311783,0.08333292374666192,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder3,-5.687978328568441,-0.13685,8.34164540482178,0.24304324397311783,0.08333292374666192,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder4,1.646667076253338,-0.08650000000000001,0,0.24304324397311783,0.08333292374666192,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder5,-2.365618389723197,-0.11389998936703286,4.560285464730736,0.230329192101054,0.08333292499246073,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder6,-7.871204693534991,-0.21395,12.06687176854253,0.23032919210105401,0.08333292499246073,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder7,-4.539203105136139,-0.10794999999999999,6.614870180143678,0.23032919210105393,0.08333292499246073,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder8,3.3106670750075393,-0.16970000000000002,0,0.230329192101054,0.08333292499246073,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder9,-1.1567456454000442,-0.06429999073531906,2.3594127204042534,0.2284921270580871,0.0833329249957909,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder10,-3.413324713216286,-0.08535000000000001,5.036991788220495,0.2284921270580869,0.0833329249957909,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder11,-5.413022590958262,-0.1333,7.9956896659624705,0.22849212705808705,0.0833329249957909,0,-28.80030425499289,-92.42497640498135,1.792130947113037
feeder12,2.112667075004209,-0.10980000000000001,0,0.2284921270580871,0.0833329249957909,0,-28.80030425499289,-92.42497640498135,1.792130947113037
